Column	Row	Geometry	Frequency
16	12	POLYGON((0.4999984930749483 0.3749965776549611,0.5312483988921326 0.3749965776549611,0.5312483988921326 0.4062462924595412,0.4999984930749483 0.4062462924595412,0.4999984930749483 0.3749965776549611))	3
17	12	POLYGON((0.5312483988921326 0.3749965776549611,0.5624983047093168 0.3749965776549611,0.5624983047093168 0.4062462924595412,0.5312483988921326 0.4062462924595412,0.5312483988921326 0.3749965776549611))	7
18	12	POLYGON((0.5624983047093168 0.3749965776549611,0.5937482105265012 0.3749965776549611,0.5937482105265012 0.4062462924595412,0.5624983047093168 0.4062462924595412,0.5624983047093168 0.3749965776549611))	9
19	12	POLYGON((0.5937482105265012 0.3749965776549611,0.6249981163436854 0.3749965776549611,0.6249981163436854 0.4062462924595412,0.5937482105265012 0.4062462924595412,0.5937482105265012 0.3749965776549611))	9
20	12	POLYGON((0.6249981163436854 0.3749965776549611,0.6562480221608696 0.3749965776549611,0.6562480221608696 0.4062462924595412,0.6249981163436854 0.4062462924595412,0.6249981163436854 0.3749965776549611))	2
21	12	POLYGON((0.6562480221608696 0.3749965776549611,0.687497927978054 0.3749965776549611,0.687497927978054 0.4062462924595412,0.6562480221608696 0.4062462924595412,0.6562480221608696 0.3749965776549611))	3
22	12	POLYGON((0.687497927978054 0.3749965776549611,0.7187478337952382 0.3749965776549611,0.7187478337952382 0.4062462924595412,0.687497927978054 0.4062462924595412,0.687497927978054 0.3749965776549611))	7
23	12	POLYGON((0.7187478337952382 0.3749965776549611,0.7499977396124224 0.3749965776549611,0.7499977396124224 0.4062462924595412,0.7187478337952382 0.4062462924595412,0.7187478337952382 0.3749965776549611))	5
24	12	POLYGON((0.7499977396124224 0.3749965776549611,0.7812476454296068 0.3749965776549611,0.7812476454296068 0.4062462924595412,0.7499977396124224 0.4062462924595412,0.7499977396124224 0.3749965776549611))	1
25	12	POLYGON((0.7812476454296068 0.3749965776549611,0.812497551246791 0.3749965776549611,0.812497551246791 0.4062462924595412,0.7812476454296068 0.4062462924595412,0.7812476454296068 0.3749965776549611))	0
26	12	POLYGON((0.812497551246791 0.3749965776549611,0.8437474570639752 0.3749965776549611,0.8437474570639752 0.4062462924595412,0.812497551246791 0.4062462924595412,0.812497551246791 0.3749965776549611))	0
27	12	POLYGON((0.8437474570639752 0.3749965776549611,0.8749973628811596 0.3749965776549611,0.8749973628811596 0.4062462924595412,0.8437474570639752 0.4062462924595412,0.8437474570639752 0.3749965776549611))	0
28	12	POLYGON((0.8749973628811596 0.3749965776549611,0.9062472686983438 0.3749965776549611,0.9062472686983438 0.4062462924595412,0.8749973628811596 0.4062462924595412,0.8749973628811596 0.3749965776549611))	5
29	12	POLYGON((0.9062472686983438 0.3749965776549611,0.937497174515528 0.3749965776549611,0.937497174515528 0.4062462924595412,0.9062472686983438 0.4062462924595412,0.9062472686983438 0.3749965776549611))	12
30	12	POLYGON((0.937497174515528 0.3749965776549611,0.9687470803327124 0.3749965776549611,0.9687470803327124 0.4062462924595412,0.937497174515528 0.4062462924595412,0.937497174515528 0.3749965776549611))	10
31	12	POLYGON((0.9687470803327124 0.3749965776549611,0.9999969861498966 0.3749965776549611,0.9999969861498966 0.4062462924595412,0.9687470803327124 0.4062462924595412,0.9687470803327124 0.3749965776549611))	19
0	13	POLYGON((0.0 0.4062462924595412,0.03124990581718427 0.4062462924595412,0.03124990581718427 0.4374960072641213,0.0 0.4374960072641213,0.0 0.4062462924595412))	1
1	13	POLYGON((0.03124990581718427 0.4062462924595412,0.06249981163436854 0.4062462924595412,0.06249981163436854 0.4374960072641213,0.03124990581718427 0.4374960072641213,0.03124990581718427 0.4062462924595412))	1
2	13	POLYGON((0.06249981163436854 0.4062462924595412,0.0937497174515528 0.4062462924595412,0.0937497174515528 0.4374960072641213,0.06249981163436854 0.4374960072641213,0.06249981163436854 0.4062462924595412))	3
3	13	POLYGON((0.0937497174515528 0.4062462924595412,0.12499962326873708 0.4062462924595412,0.12499962326873708 0.4374960072641213,0.0937497174515528 0.4374960072641213,0.0937497174515528 0.4062462924595412))	1
4	13	POLYGON((0.12499962326873708 0.4062462924595412,0.15624952908592135 0.4062462924595412,0.15624952908592135 0.4374960072641213,0.12499962326873708 0.4374960072641213,0.12499962326873708 0.4062462924595412))	20
5	13	POLYGON((0.15624952908592135 0.4062462924595412,0.1874994349031056 0.4062462924595412,0.1874994349031056 0.4374960072641213,0.15624952908592135 0.4374960072641213,0.15624952908592135 0.4062462924595412))	4
6	13	POLYGON((0.1874994349031056 0.4062462924595412,0.2187493407202899 0.4062462924595412,0.2187493407202899 0.4374960072641213,0.1874994349031056 0.4374960072641213,0.1874994349031056 0.4062462924595412))	3
7	13	POLYGON((0.2187493407202899 0.4062462924595412,0.24999924653747416 0.4062462924595412,0.24999924653747416 0.4374960072641213,0.2187493407202899 0.4374960072641213,0.2187493407202899 0.4062462924595412))	0
8	13	POLYGON((0.24999924653747416 0.4062462924595412,0.2812491523546584 0.4062462924595412,0.2812491523546584 0.4374960072641213,0.24999924653747416 0.4374960072641213,0.24999924653747416 0.4062462924595412))	0
9	13	POLYGON((0.2812491523546584 0.4062462924595412,0.3124990581718427 0.4062462924595412,0.3124990581718427 0.4374960072641213,0.2812491523546584 0.4374960072641213,0.2812491523546584 0.4062462924595412))	2
10	13	POLYGON((0.3124990581718427 0.4062462924595412,0.343748963989027 0.4062462924595412,0.343748963989027 0.4374960072641213,0.3124990581718427 0.4374960072641213,0.3124990581718427 0.4062462924595412))	3
11	13	POLYGON((0.343748963989027 0.4062462924595412,0.3749988698062112 0.4062462924595412,0.3749988698062112 0.4374960072641213,0.343748963989027 0.4374960072641213,0.343748963989027 0.4062462924595412))	2
12	13	POLYGON((0.3749988698062112 0.4062462924595412,0.4062487756233955 0.4062462924595412,0.4062487756233955 0.4374960072641213,0.3749988698062112 0.4374960072641213,0.3749988698062112 0.4062462924595412))	1
13	13	POLYGON((0.4062487756233955 0.4062462924595412,0.4374986814405798 0.4062462924595412,0.4374986814405798 0.4374960072641213,0.4062487756233955 0.4374960072641213,0.4062487756233955 0.4062462924595412))	0
14	13	POLYGON((0.4374986814405798 0.4062462924595412,0.468748587257764 0.4062462924595412,0.468748587257764 0.4374960072641213,0.4374986814405798 0.4374960072641213,0.4374986814405798 0.4062462924595412))	8
15	13	POLYGON((0.468748587257764 0.4062462924595412,0.4999984930749483 0.4062462924595412,0.4999984930749483 0.4374960072641213,0.468748587257764 0.4374960072641213,0.468748587257764 0.4062462924595412))	37
16	13	POLYGON((0.4999984930749483 0.4062462924595412,0.5312483988921326 0.4062462924595412,0.5312483988921326 0.4374960072641213,0.4999984930749483 0.4374960072641213,0.4999984930749483 0.4062462924595412))	9
17	13	POLYGON((0.5312483988921326 0.4062462924595412,0.5624983047093168 0.4062462924595412,0.5624983047093168 0.4374960072641213,0.5312483988921326 0.4374960072641213,0.5312483988921326 0.4062462924595412))	7
18	13	POLYGON((0.5624983047093168 0.4062462924595412,0.5937482105265012 0.4062462924595412,0.5937482105265012 0.4374960072641213,0.5624983047093168 0.4374960072641213,0.5624983047093168 0.4062462924595412))	16
19	13	POLYGON((0.5937482105265012 0.4062462924595412,0.6249981163436854 0.4062462924595412,0.6249981163436854 0.4374960072641213,0.5937482105265012 0.4374960072641213,0.5937482105265012 0.4062462924595412))	24
20	13	POLYGON((0.6249981163436854 0.4062462924595412,0.6562480221608696 0.4062462924595412,0.6562480221608696 0.4374960072641213,0.6249981163436854 0.4374960072641213,0.6249981163436854 0.4062462924595412))	3
21	13	POLYGON((0.6562480221608696 0.4062462924595412,0.687497927978054 0.4062462924595412,0.687497927978054 0.4374960072641213,0.6562480221608696 0.4374960072641213,0.6562480221608696 0.4062462924595412))	20
22	13	POLYGON((0.687497927978054 0.4062462924595412,0.7187478337952382 0.4062462924595412,0.7187478337952382 0.4374960072641213,0.687497927978054 0.4374960072641213,0.687497927978054 0.4062462924595412))	25
23	13	POLYGON((0.7187478337952382 0.4062462924595412,0.7499977396124224 0.4062462924595412,0.7499977396124224 0.4374960072641213,0.7187478337952382 0.4374960072641213,0.7187478337952382 0.4062462924595412))	14
24	13	POLYGON((0.7499977396124224 0.4062462924595412,0.7812476454296068 0.4062462924595412,0.7812476454296068 0.4374960072641213,0.7499977396124224 0.4374960072641213,0.7499977396124224 0.4062462924595412))	1
25	13	POLYGON((0.7812476454296068 0.4062462924595412,0.812497551246791 0.4062462924595412,0.812497551246791 0.4374960072641213,0.7812476454296068 0.4374960072641213,0.7812476454296068 0.4062462924595412))	0
26	13	POLYGON((0.812497551246791 0.4062462924595412,0.8437474570639752 0.4062462924595412,0.8437474570639752 0.4374960072641213,0.812497551246791 0.4374960072641213,0.812497551246791 0.4062462924595412))	1
27	13	POLYGON((0.8437474570639752 0.4062462924595412,0.8749973628811596 0.4062462924595412,0.8749973628811596 0.4374960072641213,0.8437474570639752 0.4374960072641213,0.8437474570639752 0.4062462924595412))	2
28	13	POLYGON((0.8749973628811596 0.4062462924595412,0.9062472686983438 0.4062462924595412,0.9062472686983438 0.4374960072641213,0.8749973628811596 0.4374960072641213,0.8749973628811596 0.4062462924595412))	7
29	13	POLYGON((0.9062472686983438 0.4062462924595412,0.937497174515528 0.4062462924595412,0.937497174515528 0.4374960072641213,0.9062472686983438 0.4374960072641213,0.9062472686983438 0.4062462924595412))	9
30	13	POLYGON((0.937497174515528 0.4062462924595412,0.9687470803327124 0.4062462924595412,0.9687470803327124 0.4374960072641213,0.937497174515528 0.4374960072641213,0.937497174515528 0.4062462924595412))	9
31	13	POLYGON((0.9687470803327124 0.4062462924595412,0.9999969861498966 0.4062462924595412,0.9999969861498966 0.4374960072641213,0.9687470803327124 0.4374960072641213,0.9687470803327124 0.4062462924595412))	5
0	14	POLYGON((0.0 0.4374960072641213,0.03124990581718427 0.4374960072641213,0.03124990581718427 0.46874572206870135,0.0 0.46874572206870135,0.0 0.4374960072641213))	6
1	14	POLYGON((0.03124990581718427 0.4374960072641213,0.06249981163436854 0.4374960072641213,0.06249981163436854 0.46874572206870135,0.03124990581718427 0.46874572206870135,0.03124990581718427 0.4374960072641213))	3
2	14	POLYGON((0.06249981163436854 0.4374960072641213,0.0937497174515528 0.4374960072641213,0.0937497174515528 0.46874572206870135,0.06249981163436854 0.46874572206870135,0.06249981163436854 0.4374960072641213))	4
3	14	POLYGON((0.0937497174515528 0.4374960072641213,0.12499962326873708 0.4374960072641213,0.12499962326873708 0.46874572206870135,0.0937497174515528 0.46874572206870135,0.0937497174515528 0.4374960072641213))	4
4	14	POLYGON((0.12499962326873708 0.4374960072641213,0.15624952908592135 0.4374960072641213,0.15624952908592135 0.46874572206870135,0.12499962326873708 0.46874572206870135,0.12499962326873708 0.4374960072641213))	5
5	14	POLYGON((0.15624952908592135 0.4374960072641213,0.1874994349031056 0.4374960072641213,0.1874994349031056 0.46874572206870135,0.15624952908592135 0.46874572206870135,0.15624952908592135 0.4374960072641213))	1
6	14	POLYGON((0.1874994349031056 0.4374960072641213,0.2187493407202899 0.4374960072641213,0.2187493407202899 0.46874572206870135,0.1874994349031056 0.46874572206870135,0.1874994349031056 0.4374960072641213))	5
7	14	POLYGON((0.2187493407202899 0.4374960072641213,0.24999924653747416 0.4374960072641213,0.24999924653747416 0.46874572206870135,0.2187493407202899 0.46874572206870135,0.2187493407202899 0.4374960072641213))	1
8	14	POLYGON((0.24999924653747416 0.4374960072641213,0.2812491523546584 0.4374960072641213,0.2812491523546584 0.46874572206870135,0.24999924653747416 0.46874572206870135,0.24999924653747416 0.4374960072641213))	0
9	14	POLYGON((0.2812491523546584 0.4374960072641213,0.3124990581718427 0.4374960072641213,0.3124990581718427 0.46874572206870135,0.2812491523546584 0.46874572206870135,0.2812491523546584 0.4374960072641213))	3
10	14	POLYGON((0.3124990581718427 0.4374960072641213,0.343748963989027 0.4374960072641213,0.343748963989027 0.46874572206870135,0.3124990581718427 0.46874572206870135,0.3124990581718427 0.4374960072641213))	2
11	14	POLYGON((0.343748963989027 0.4374960072641213,0.3749988698062112 0.4374960072641213,0.3749988698062112 0.46874572206870135,0.343748963989027 0.46874572206870135,0.343748963989027 0.4374960072641213))	5
12	14	POLYGON((0.3749988698062112 0.4374960072641213,0.4062487756233955 0.4374960072641213,0.4062487756233955 0.46874572206870135,0.3749988698062112 0.46874572206870135,0.3749988698062112 0.4374960072641213))	2
13	14	POLYGON((0.4062487756233955 0.4374960072641213,0.4374986814405798 0.4374960072641213,0.4374986814405798 0.46874572206870135,0.4062487756233955 0.46874572206870135,0.4062487756233955 0.4374960072641213))	1
14	14	POLYGON((0.4374986814405798 0.4374960072641213,0.468748587257764 0.4374960072641213,0.468748587257764 0.46874572206870135,0.4374986814405798 0.46874572206870135,0.4374986814405798 0.4374960072641213))	21
15	14	POLYGON((0.468748587257764 0.4374960072641213,0.4999984930749483 0.4374960072641213,0.4999984930749483 0.46874572206870135,0.468748587257764 0.46874572206870135,0.468748587257764 0.4374960072641213))	55
16	14	POLYGON((0.4999984930749483 0.4374960072641213,0.5312483988921326 0.4374960072641213,0.5312483988921326 0.46874572206870135,0.4999984930749483 0.46874572206870135,0.4999984930749483 0.4374960072641213))	15
17	14	POLYGON((0.5312483988921326 0.4374960072641213,0.5624983047093168 0.4374960072641213,0.5624983047093168 0.46874572206870135,0.5312483988921326 0.46874572206870135,0.5312483988921326 0.4374960072641213))	16
18	14	POLYGON((0.5624983047093168 0.4374960072641213,0.5937482105265012 0.4374960072641213,0.5937482105265012 0.46874572206870135,0.5624983047093168 0.46874572206870135,0.5624983047093168 0.4374960072641213))	36
19	14	POLYGON((0.5937482105265012 0.4374960072641213,0.6249981163436854 0.4374960072641213,0.6249981163436854 0.46874572206870135,0.5937482105265012 0.46874572206870135,0.5937482105265012 0.4374960072641213))	50
20	14	POLYGON((0.6249981163436854 0.4374960072641213,0.6562480221608696 0.4374960072641213,0.6562480221608696 0.46874572206870135,0.6249981163436854 0.46874572206870135,0.6249981163436854 0.4374960072641213))	21
21	14	POLYGON((0.6562480221608696 0.4374960072641213,0.687497927978054 0.4374960072641213,0.687497927978054 0.46874572206870135,0.6562480221608696 0.46874572206870135,0.6562480221608696 0.4374960072641213))	38
22	14	POLYGON((0.687497927978054 0.4374960072641213,0.7187478337952382 0.4374960072641213,0.7187478337952382 0.46874572206870135,0.687497927978054 0.46874572206870135,0.687497927978054 0.4374960072641213))	54
23	14	POLYGON((0.7187478337952382 0.4374960072641213,0.7499977396124224 0.4374960072641213,0.7499977396124224 0.46874572206870135,0.7187478337952382 0.46874572206870135,0.7187478337952382 0.4374960072641213))	15
24	14	POLYGON((0.7499977396124224 0.4374960072641213,0.7812476454296068 0.4374960072641213,0.7812476454296068 0.46874572206870135,0.7499977396124224 0.46874572206870135,0.7499977396124224 0.4374960072641213))	5
25	14	POLYGON((0.7812476454296068 0.4374960072641213,0.812497551246791 0.4374960072641213,0.812497551246791 0.46874572206870135,0.7812476454296068 0.46874572206870135,0.7812476454296068 0.4374960072641213))	1
26	14	POLYGON((0.812497551246791 0.4374960072641213,0.8437474570639752 0.4374960072641213,0.8437474570639752 0.46874572206870135,0.812497551246791 0.46874572206870135,0.812497551246791 0.4374960072641213))	1
27	14	POLYGON((0.8437474570639752 0.4374960072641213,0.8749973628811596 0.4374960072641213,0.8749973628811596 0.46874572206870135,0.8437474570639752 0.46874572206870135,0.8437474570639752 0.4374960072641213))	3
28	14	POLYGON((0.8749973628811596 0.4374960072641213,0.9062472686983438 0.4374960072641213,0.9062472686983438 0.46874572206870135,0.8749973628811596 0.46874572206870135,0.8749973628811596 0.4374960072641213))	7
29	14	POLYGON((0.9062472686983438 0.4374960072641213,0.937497174515528 0.4374960072641213,0.937497174515528 0.46874572206870135,0.9062472686983438 0.46874572206870135,0.9062472686983438 0.4374960072641213))	17
30	14	POLYGON((0.937497174515528 0.4374960072641213,0.9687470803327124 0.4374960072641213,0.9687470803327124 0.46874572206870135,0.937497174515528 0.46874572206870135,0.937497174515528 0.4374960072641213))	5
