Column	Row	Geometry	Frequency
5	4	POLYGON((0.1564076884078934 0.12511225088665456,0.18767919065907537 0.12511225088665456,0.18767919065907537 0.15635701295342236,0.1564076884078934 0.15635701295342236,0.1564076884078934 0.12511225088665456))	14
6	4	POLYGON((0.18767919065907537 0.12511225088665456,0.21895069291025734 0.12511225088665456,0.21895069291025734 0.15635701295342236,0.18767919065907537 0.15635701295342236,0.18767919065907537 0.12511225088665456))	28
7	4	POLYGON((0.21895069291025734 0.12511225088665456,0.2502221951614393 0.12511225088665456,0.2502221951614393 0.15635701295342236,0.21895069291025734 0.15635701295342236,0.21895069291025734 0.12511225088665456))	22
8	4	POLYGON((0.2502221951614393 0.12511225088665456,0.2814936974126213 0.12511225088665456,0.2814936974126213 0.15635701295342236,0.2502221951614393 0.15635701295342236,0.2502221951614393 0.12511225088665456))	22
9	4	POLYGON((0.2814936974126213 0.12511225088665456,0.3127651996638033 0.12511225088665456,0.3127651996638033 0.15635701295342236,0.2814936974126213 0.15635701295342236,0.2814936974126213 0.12511225088665456))	24
10	4	POLYGON((0.3127651996638033 0.12511225088665456,0.34403670191498525 0.12511225088665456,0.34403670191498525 0.15635701295342236,0.3127651996638033 0.15635701295342236,0.3127651996638033 0.12511225088665456))	31
11	4	POLYGON((0.34403670191498525 0.12511225088665456,0.3753082041661672 0.12511225088665456,0.3753082041661672 0.15635701295342236,0.34403670191498525 0.15635701295342236,0.34403670191498525 0.12511225088665456))	15
12	4	POLYGON((0.3753082041661672 0.12511225088665456,0.4065797064173492 0.12511225088665456,0.4065797064173492 0.15635701295342236,0.3753082041661672 0.15635701295342236,0.3753082041661672 0.12511225088665456))	20
13	4	POLYGON((0.4065797064173492 0.12511225088665456,0.43785120866853117 0.12511225088665456,0.43785120866853117 0.15635701295342236,0.4065797064173492 0.15635701295342236,0.4065797064173492 0.12511225088665456))	22
14	4	POLYGON((0.43785120866853117 0.12511225088665456,0.46912271091971314 0.12511225088665456,0.46912271091971314 0.15635701295342236,0.43785120866853117 0.15635701295342236,0.43785120866853117 0.12511225088665456))	19
15	4	POLYGON((0.46912271091971314 0.12511225088665456,0.5003942131708952 0.12511225088665456,0.5003942131708952 0.15635701295342236,0.46912271091971314 0.15635701295342236,0.46912271091971314 0.12511225088665456))	19
16	4	POLYGON((0.5003942131708952 0.12511225088665456,0.5316657154220772 0.12511225088665456,0.5316657154220772 0.15635701295342236,0.5003942131708952 0.15635701295342236,0.5003942131708952 0.12511225088665456))	15
17	4	POLYGON((0.5316657154220772 0.12511225088665456,0.5629372176732591 0.12511225088665456,0.5629372176732591 0.15635701295342236,0.5316657154220772 0.15635701295342236,0.5316657154220772 0.12511225088665456))	16
18	4	POLYGON((0.5629372176732591 0.12511225088665456,0.594208719924441 0.12511225088665456,0.594208719924441 0.15635701295342236,0.5629372176732591 0.15635701295342236,0.5629372176732591 0.12511225088665456))	22
19	4	POLYGON((0.594208719924441 0.12511225088665456,0.625480222175623 0.12511225088665456,0.625480222175623 0.15635701295342236,0.594208719924441 0.15635701295342236,0.594208719924441 0.12511225088665456))	16
20	4	POLYGON((0.625480222175623 0.12511225088665456,0.6567517244268051 0.12511225088665456,0.6567517244268051 0.15635701295342236,0.625480222175623 0.15635701295342236,0.625480222175623 0.12511225088665456))	18
21	4	POLYGON((0.6567517244268051 0.12511225088665456,0.688023226677987 0.12511225088665456,0.688023226677987 0.15635701295342236,0.6567517244268051 0.15635701295342236,0.6567517244268051 0.12511225088665456))	19
22	4	POLYGON((0.688023226677987 0.12511225088665456,0.7192947289291689 0.12511225088665456,0.7192947289291689 0.15635701295342236,0.688023226677987 0.15635701295342236,0.688023226677987 0.12511225088665456))	20
23	4	POLYGON((0.7192947289291689 0.12511225088665456,0.7505662311803509 0.12511225088665456,0.7505662311803509 0.15635701295342236,0.7192947289291689 0.15635701295342236,0.7192947289291689 0.12511225088665456))	23
24	4	POLYGON((0.7505662311803509 0.12511225088665456,0.781837733431533 0.12511225088665456,0.781837733431533 0.15635701295342236,0.7505662311803509 0.15635701295342236,0.7505662311803509 0.12511225088665456))	18
25	4	POLYGON((0.781837733431533 0.12511225088665456,0.8131092356827149 0.12511225088665456,0.8131092356827149 0.15635701295342236,0.781837733431533 0.15635701295342236,0.781837733431533 0.12511225088665456))	23
26	4	POLYGON((0.8131092356827149 0.12511225088665456,0.8443807379338968 0.12511225088665456,0.8443807379338968 0.15635701295342236,0.8131092356827149 0.15635701295342236,0.8131092356827149 0.12511225088665456))	11
27	4	POLYGON((0.8443807379338968 0.12511225088665456,0.8756522401850788 0.12511225088665456,0.8756522401850788 0.15635701295342236,0.8443807379338968 0.15635701295342236,0.8443807379338968 0.12511225088665456))	23
28	4	POLYGON((0.8756522401850788 0.12511225088665456,0.9069237424362608 0.12511225088665456,0.9069237424362608 0.15635701295342236,0.8756522401850788 0.15635701295342236,0.8756522401850788 0.12511225088665456))	16
29	4	POLYGON((0.9069237424362608 0.12511225088665456,0.9381952446874428 0.12511225088665456,0.9381952446874428 0.15635701295342236,0.9069237424362608 0.15635701295342236,0.9069237424362608 0.12511225088665456))	22
30	4	POLYGON((0.9381952446874428 0.12511225088665456,0.9694667469386247 0.12511225088665456,0.9694667469386247 0.15635701295342236,0.9381952446874428 0.15635701295342236,0.9381952446874428 0.12511225088665456))	17
31	4	POLYGON((0.9694667469386247 0.12511225088665456,1.0007382491898067 0.12511225088665456,1.0007382491898067 0.15635701295342236,0.9694667469386247 0.15635701295342236,0.9694667469386247 0.12511225088665456))	27
0	5	POLYGON((5.017715198352146E-5 0.15635701295342236,0.03132167940316549 0.15635701295342236,0.03132167940316549 0.1876017750201901,5.017715198352146E-5 0.1876017750201901,5.017715198352146E-5 0.15635701295342236))	16
1	5	POLYGON((0.03132167940316549 0.15635701295342236,0.06259318165434746 0.15635701295342236,0.06259318165434746 0.1876017750201901,0.03132167940316549 0.1876017750201901,0.03132167940316549 0.15635701295342236))	18
2	5	POLYGON((0.06259318165434746 0.15635701295342236,0.09386468390552945 0.15635701295342236,0.09386468390552945 0.1876017750201901,0.06259318165434746 0.1876017750201901,0.06259318165434746 0.15635701295342236))	18
3	5	POLYGON((0.09386468390552945 0.15635701295342236,0.1251361861567114 0.15635701295342236,0.1251361861567114 0.1876017750201901,0.09386468390552945 0.1876017750201901,0.09386468390552945 0.15635701295342236))	20
4	5	POLYGON((0.1251361861567114 0.15635701295342236,0.1564076884078934 0.15635701295342236,0.1564076884078934 0.1876017750201901,0.1251361861567114 0.1876017750201901,0.1251361861567114 0.15635701295342236))	25
5	5	POLYGON((0.1564076884078934 0.15635701295342236,0.18767919065907537 0.15635701295342236,0.18767919065907537 0.1876017750201901,0.1564076884078934 0.1876017750201901,0.1564076884078934 0.15635701295342236))	18
6	5	POLYGON((0.18767919065907537 0.15635701295342236,0.21895069291025734 0.15635701295342236,0.21895069291025734 0.1876017750201901,0.18767919065907537 0.1876017750201901,0.18767919065907537 0.15635701295342236))	20
7	5	POLYGON((0.21895069291025734 0.15635701295342236,0.2502221951614393 0.15635701295342236,0.2502221951614393 0.1876017750201901,0.21895069291025734 0.1876017750201901,0.21895069291025734 0.15635701295342236))	11
8	5	POLYGON((0.2502221951614393 0.15635701295342236,0.2814936974126213 0.15635701295342236,0.2814936974126213 0.1876017750201901,0.2502221951614393 0.1876017750201901,0.2502221951614393 0.15635701295342236))	25
9	5	POLYGON((0.2814936974126213 0.15635701295342236,0.3127651996638033 0.15635701295342236,0.3127651996638033 0.1876017750201901,0.2814936974126213 0.1876017750201901,0.2814936974126213 0.15635701295342236))	16
10	5	POLYGON((0.3127651996638033 0.15635701295342236,0.34403670191498525 0.15635701295342236,0.34403670191498525 0.1876017750201901,0.3127651996638033 0.1876017750201901,0.3127651996638033 0.15635701295342236))	24
11	5	POLYGON((0.34403670191498525 0.15635701295342236,0.3753082041661672 0.15635701295342236,0.3753082041661672 0.1876017750201901,0.34403670191498525 0.1876017750201901,0.34403670191498525 0.15635701295342236))	26
12	5	POLYGON((0.3753082041661672 0.15635701295342236,0.4065797064173492 0.15635701295342236,0.4065797064173492 0.1876017750201901,0.3753082041661672 0.1876017750201901,0.3753082041661672 0.15635701295342236))	17
13	5	POLYGON((0.4065797064173492 0.15635701295342236,0.43785120866853117 0.15635701295342236,0.43785120866853117 0.1876017750201901,0.4065797064173492 0.1876017750201901,0.4065797064173492 0.15635701295342236))	14
14	5	POLYGON((0.43785120866853117 0.15635701295342236,0.46912271091971314 0.15635701295342236,0.46912271091971314 0.1876017750201901,0.43785120866853117 0.1876017750201901,0.43785120866853117 0.15635701295342236))	8
15	5	POLYGON((0.46912271091971314 0.15635701295342236,0.5003942131708952 0.15635701295342236,0.5003942131708952 0.1876017750201901,0.46912271091971314 0.1876017750201901,0.46912271091971314 0.15635701295342236))	19
16	5	POLYGON((0.5003942131708952 0.15635701295342236,0.5316657154220772 0.15635701295342236,0.5316657154220772 0.1876017750201901,0.5003942131708952 0.1876017750201901,0.5003942131708952 0.15635701295342236))	21
17	5	POLYGON((0.5316657154220772 0.15635701295342236,0.5629372176732591 0.15635701295342236,0.5629372176732591 0.1876017750201901,0.5316657154220772 0.1876017750201901,0.5316657154220772 0.15635701295342236))	25
18	5	POLYGON((0.5629372176732591 0.15635701295342236,0.594208719924441 0.15635701295342236,0.594208719924441 0.1876017750201901,0.5629372176732591 0.1876017750201901,0.5629372176732591 0.15635701295342236))	17
19	5	POLYGON((0.594208719924441 0.15635701295342236,0.625480222175623 0.15635701295342236,0.625480222175623 0.1876017750201901,0.594208719924441 0.1876017750201901,0.594208719924441 0.15635701295342236))	25
20	5	POLYGON((0.625480222175623 0.15635701295342236,0.6567517244268051 0.15635701295342236,0.6567517244268051 0.1876017750201901,0.625480222175623 0.1876017750201901,0.625480222175623 0.15635701295342236))	17
21	5	POLYGON((0.6567517244268051 0.15635701295342236,0.688023226677987 0.15635701295342236,0.688023226677987 0.1876017750201901,0.6567517244268051 0.1876017750201901,0.6567517244268051 0.15635701295342236))	28
22	5	POLYGON((0.688023226677987 0.15635701295342236,0.7192947289291689 0.15635701295342236,0.7192947289291689 0.1876017750201901,0.688023226677987 0.1876017750201901,0.688023226677987 0.15635701295342236))	19
23	5	POLYGON((0.7192947289291689 0.15635701295342236,0.7505662311803509 0.15635701295342236,0.7505662311803509 0.1876017750201901,0.7192947289291689 0.1876017750201901,0.7192947289291689 0.15635701295342236))	18
24	5	POLYGON((0.7505662311803509 0.15635701295342236,0.781837733431533 0.15635701295342236,0.781837733431533 0.1876017750201901,0.7505662311803509 0.1876017750201901,0.7505662311803509 0.15635701295342236))	22
25	5	POLYGON((0.781837733431533 0.15635701295342236,0.8131092356827149 0.15635701295342236,0.8131092356827149 0.1876017750201901,0.781837733431533 0.1876017750201901,0.781837733431533 0.15635701295342236))	15
26	5	POLYGON((0.8131092356827149 0.15635701295342236,0.8443807379338968 0.15635701295342236,0.8443807379338968 0.1876017750201901,0.8131092356827149 0.1876017750201901,0.8131092356827149 0.15635701295342236))	18
27	5	POLYGON((0.8443807379338968 0.15635701295342236,0.8756522401850788 0.15635701295342236,0.8756522401850788 0.1876017750201901,0.8443807379338968 0.1876017750201901,0.8443807379338968 0.15635701295342236))	19
28	5	POLYGON((0.8756522401850788 0.15635701295342236,0.9069237424362608 0.15635701295342236,0.9069237424362608 0.1876017750201901,0.8756522401850788 0.1876017750201901,0.8756522401850788 0.15635701295342236))	22
29	5	POLYGON((0.9069237424362608 0.15635701295342236,0.9381952446874428 0.15635701295342236,0.9381952446874428 0.1876017750201901,0.9069237424362608 0.1876017750201901,0.9069237424362608 0.15635701295342236))	21
30	5	POLYGON((0.9381952446874428 0.15635701295342236,0.9694667469386247 0.15635701295342236,0.9694667469386247 0.1876017750201901,0.9381952446874428 0.1876017750201901,0.9381952446874428 0.15635701295342236))	24
31	5	POLYGON((0.9694667469386247 0.15635701295342236,1.0007382491898067 0.15635701295342236,1.0007382491898067 0.1876017750201901,0.9694667469386247 0.1876017750201901,0.9694667469386247 0.15635701295342236))	17
0	6	POLYGON((5.017715198352146E-5 0.1876017750201901,0.03132167940316549 0.1876017750201901,0.03132167940316549 0.2188465370869579,5.017715198352146E-5 0.2188465370869579,5.017715198352146E-5 0.1876017750201901))	21
1	6	POLYGON((0.03132167940316549 0.1876017750201901,0.06259318165434746 0.1876017750201901,0.06259318165434746 0.2188465370869579,0.03132167940316549 0.2188465370869579,0.03132167940316549 0.1876017750201901))	18
2	6	POLYGON((0.06259318165434746 0.1876017750201901,0.09386468390552945 0.1876017750201901,0.09386468390552945 0.2188465370869579,0.06259318165434746 0.2188465370869579,0.06259318165434746 0.1876017750201901))	19
3	6	POLYGON((0.09386468390552945 0.1876017750201901,0.1251361861567114 0.1876017750201901,0.1251361861567114 0.2188465370869579,0.09386468390552945 0.2188465370869579,0.09386468390552945 0.1876017750201901))	18
4	6	POLYGON((0.1251361861567114 0.1876017750201901,0.1564076884078934 0.1876017750201901,0.1564076884078934 0.2188465370869579,0.1251361861567114 0.2188465370869579,0.1251361861567114 0.1876017750201901))	23
5	6	POLYGON((0.1564076884078934 0.1876017750201901,0.18767919065907537 0.1876017750201901,0.18767919065907537 0.2188465370869579,0.1564076884078934 0.2188465370869579,0.1564076884078934 0.1876017750201901))	18
6	6	POLYGON((0.18767919065907537 0.1876017750201901,0.21895069291025734 0.1876017750201901,0.21895069291025734 0.2188465370869579,0.18767919065907537 0.2188465370869579,0.18767919065907537 0.1876017750201901))	23
7	6	POLYGON((0.21895069291025734 0.1876017750201901,0.2502221951614393 0.1876017750201901,0.2502221951614393 0.2188465370869579,0.21895069291025734 0.2188465370869579,0.21895069291025734 0.1876017750201901))	23
8	6	POLYGON((0.2502221951614393 0.1876017750201901,0.2814936974126213 0.1876017750201901,0.2814936974126213 0.2188465370869579,0.2502221951614393 0.2188465370869579,0.2502221951614393 0.1876017750201901))	26
9	6	POLYGON((0.2814936974126213 0.1876017750201901,0.3127651996638033 0.1876017750201901,0.3127651996638033 0.2188465370869579,0.2814936974126213 0.2188465370869579,0.2814936974126213 0.1876017750201901))	20
10	6	POLYGON((0.3127651996638033 0.1876017750201901,0.34403670191498525 0.1876017750201901,0.34403670191498525 0.2188465370869579,0.3127651996638033 0.2188465370869579,0.3127651996638033 0.1876017750201901))	21
11	6	POLYGON((0.34403670191498525 0.1876017750201901,0.3753082041661672 0.1876017750201901,0.3753082041661672 0.2188465370869579,0.34403670191498525 0.2188465370869579,0.34403670191498525 0.1876017750201901))	23
12	6	POLYGON((0.3753082041661672 0.1876017750201901,0.4065797064173492 0.1876017750201901,0.4065797064173492 0.2188465370869579,0.3753082041661672 0.2188465370869579,0.3753082041661672 0.1876017750201901))	22
13	6	POLYGON((0.4065797064173492 0.1876017750201901,0.43785120866853117 0.1876017750201901,0.43785120866853117 0.2188465370869579,0.4065797064173492 0.2188465370869579,0.4065797064173492 0.1876017750201901))	16
14	6	POLYGON((0.43785120866853117 0.1876017750201901,0.46912271091971314 0.1876017750201901,0.46912271091971314 0.2188465370869579,0.43785120866853117 0.2188465370869579,0.43785120866853117 0.1876017750201901))	20
15	6	POLYGON((0.46912271091971314 0.1876017750201901,0.5003942131708952 0.1876017750201901,0.5003942131708952 0.2188465370869579,0.46912271091971314 0.2188465370869579,0.46912271091971314 0.1876017750201901))	25
16	6	POLYGON((0.5003942131708952 0.1876017750201901,0.5316657154220772 0.1876017750201901,0.5316657154220772 0.2188465370869579,0.5003942131708952 0.2188465370869579,0.5003942131708952 0.1876017750201901))	24
17	6	POLYGON((0.5316657154220772 0.1876017750201901,0.5629372176732591 0.1876017750201901,0.5629372176732591 0.2188465370869579,0.5316657154220772 0.2188465370869579,0.5316657154220772 0.1876017750201901))	14
18	6	POLYGON((0.5629372176732591 0.1876017750201901,0.594208719924441 0.1876017750201901,0.594208719924441 0.2188465370869579,0.5629372176732591 0.2188465370869579,0.5629372176732591 0.1876017750201901))	16
