DiagonalRot_005.csv,Uniform_001.csv,18
DiagonalRot_005.csv,Uniform_002.csv,75
DiagonalRot_005.csv,Uniform_003.csv,1
DiagonalRot_005.csv,Uniform_004.csv,17
DiagonalRot_005.csv,Uniform_005.csv,189
DiagonalRot_005.csv,Uniform_006.csv,0
DiagonalRot_005.csv,Uniform_enx_001.csv,75
DiagonalRot_005.csv,Uniform_enx_002.csv,2
DiagonalRot_005.csv,Uniform_enx_003.csv,3
DiagonalRot_005.csv,Uniform_enx_004.csv,6
DiagonalRot_005.csv,Uniform_enx_005.csv,6
DiagonalRot_005.csv,Uniform_enx_006.csv,26
DiagonalRot_005.csv,Uniform_eny_001.csv,22
DiagonalRot_005.csv,Uniform_eny_002.csv,16
DiagonalRot_005.csv,Uniform_eny_003.csv,1
DiagonalRot_005.csv,Uniform_eny_004.csv,18
DiagonalRot_005.csv,Uniform_eny_005.csv,9
DiagonalRot_005.csv,Uniform_eny_006.csv,10
DiagonalRot_006.csv,DiagonalRot_enx_001.csv,25520
DiagonalRot_006.csv,DiagonalRot_enx_002.csv,0
DiagonalRot_006.csv,DiagonalRot_enx_003.csv,0
DiagonalRot_006.csv,DiagonalRot_enx_004.csv,0
DiagonalRot_006.csv,DiagonalRot_enx_005.csv,0
DiagonalRot_006.csv,DiagonalRot_enx_006.csv,403
DiagonalRot_006.csv,DiagonalRot_eny_001.csv,329
DiagonalRot_006.csv,DiagonalRot_eny_002.csv,0
DiagonalRot_006.csv,DiagonalRot_eny_003.csv,52734
DiagonalRot_006.csv,DiagonalRot_eny_004.csv,0
DiagonalRot_006.csv,DiagonalRot_eny_005.csv,36239
DiagonalRot_006.csv,DiagonalRot_eny_006.csv,0
DiagonalRot_006.csv,Gauss_001.csv,0
DiagonalRot_006.csv,Gauss_002.csv,0
DiagonalRot_006.csv,Gauss_003.csv,0
DiagonalRot_006.csv,Gauss_004.csv,0
DiagonalRot_006.csv,Gauss_005.csv,0
DiagonalRot_006.csv,Gauss_006.csv,0
DiagonalRot_006.csv,Gauss_enx_001.csv,0
DiagonalRot_006.csv,Gauss_enx_002.csv,0
DiagonalRot_006.csv,Gauss_enx_003.csv,0
DiagonalRot_006.csv,Gauss_enx_004.csv,0
DiagonalRot_006.csv,Gauss_enx_005.csv,0
DiagonalRot_006.csv,Gauss_enx_006.csv,0
DiagonalRot_006.csv,Gauss_eny_001.csv,0
DiagonalRot_006.csv,Gauss_eny_002.csv,0
DiagonalRot_006.csv,Gauss_eny_003.csv,0
DiagonalRot_006.csv,Gauss_eny_004.csv,0
DiagonalRot_006.csv,Gauss_eny_005.csv,0
DiagonalRot_006.csv,Gauss_eny_006.csv,1
DiagonalRot_006.csv,Parcel_001.csv,1376
DiagonalRot_006.csv,Parcel_002.csv,2562
DiagonalRot_006.csv,Parcel_003.csv,830
DiagonalRot_006.csv,Parcel_004.csv,791
DiagonalRot_006.csv,Parcel_005.csv,2315
DiagonalRot_006.csv,Parcel_006.csv,1598
DiagonalRot_006.csv,Parcel_007.csv,1247
DiagonalRot_006.csv,Parcel_008.csv,2072
DiagonalRot_006.csv,Parcel_009.csv,2295
DiagonalRot_006.csv,Parcel_010.csv,1484
DiagonalRot_006.csv,Parcel_011.csv,2439
DiagonalRot_006.csv,Parcel_012.csv,994
DiagonalRot_006.csv,Parcel_013.csv,748
DiagonalRot_006.csv,Parcel_014.csv,2433
DiagonalRot_006.csv,Parcel_015.csv,1623
DiagonalRot_006.csv,Parcel_016.csv,1243
DiagonalRot_006.csv,Parcel_017.csv,2100
DiagonalRot_006.csv,Parcel_018.csv,2111
DiagonalRot_006.csv,Uniform_001.csv,29
DiagonalRot_006.csv,Uniform_002.csv,47
DiagonalRot_006.csv,Uniform_003.csv,2
DiagonalRot_006.csv,Uniform_004.csv,20
DiagonalRot_006.csv,Uniform_005.csv,87
DiagonalRot_006.csv,Uniform_006.csv,8
DiagonalRot_006.csv,Uniform_enx_001.csv,38
DiagonalRot_006.csv,Uniform_enx_002.csv,13
DiagonalRot_006.csv,Uniform_enx_003.csv,6
DiagonalRot_006.csv,Uniform_enx_004.csv,5
DiagonalRot_006.csv,Uniform_enx_005.csv,20
DiagonalRot_006.csv,Uniform_enx_006.csv,25
DiagonalRot_006.csv,Uniform_eny_001.csv,106
DiagonalRot_006.csv,Uniform_eny_002.csv,39
DiagonalRot_006.csv,Uniform_eny_003.csv,16
DiagonalRot_006.csv,Uniform_eny_004.csv,70
DiagonalRot_006.csv,Uniform_eny_005.csv,37
DiagonalRot_006.csv,Uniform_eny_006.csv,22
DiagonalRot_enx_001.csv,DiagonalRot_enx_002.csv,0
DiagonalRot_enx_001.csv,DiagonalRot_enx_003.csv,0
DiagonalRot_enx_001.csv,DiagonalRot_enx_004.csv,0
DiagonalRot_enx_001.csv,DiagonalRot_enx_005.csv,0
DiagonalRot_enx_001.csv,DiagonalRot_enx_006.csv,246
DiagonalRot_enx_001.csv,DiagonalRot_eny_001.csv,192
DiagonalRot_enx_001.csv,DiagonalRot_eny_002.csv,0
DiagonalRot_enx_001.csv,DiagonalRot_eny_003.csv,8519
DiagonalRot_enx_001.csv,DiagonalRot_eny_004.csv,0
DiagonalRot_enx_001.csv,DiagonalRot_eny_005.csv,6332
DiagonalRot_enx_001.csv,DiagonalRot_eny_006.csv,0
DiagonalRot_enx_001.csv,Gauss_001.csv,0
DiagonalRot_enx_001.csv,Gauss_002.csv,0
DiagonalRot_enx_001.csv,Gauss_003.csv,0
DiagonalRot_enx_001.csv,Gauss_004.csv,0
DiagonalRot_enx_001.csv,Gauss_005.csv,0
DiagonalRot_enx_001.csv,Gauss_006.csv,0
DiagonalRot_enx_001.csv,Gauss_enx_001.csv,0
DiagonalRot_enx_001.csv,Gauss_enx_002.csv,0
DiagonalRot_enx_001.csv,Gauss_enx_003.csv,0
DiagonalRot_enx_001.csv,Gauss_enx_004.csv,0
DiagonalRot_enx_001.csv,Gauss_enx_005.csv,0
DiagonalRot_enx_001.csv,Gauss_enx_006.csv,0
DiagonalRot_enx_001.csv,Gauss_eny_001.csv,0
DiagonalRot_enx_001.csv,Gauss_eny_002.csv,0
DiagonalRot_enx_001.csv,Gauss_eny_003.csv,0
DiagonalRot_enx_001.csv,Gauss_eny_004.csv,0
DiagonalRot_enx_001.csv,Gauss_eny_005.csv,0
DiagonalRot_enx_001.csv,Gauss_eny_006.csv,3
DiagonalRot_enx_001.csv,Parcel_001.csv,969
DiagonalRot_enx_001.csv,Parcel_002.csv,1791
DiagonalRot_enx_001.csv,Parcel_003.csv,570
DiagonalRot_enx_001.csv,Parcel_004.csv,566
DiagonalRot_enx_001.csv,Parcel_005.csv,1615
DiagonalRot_enx_001.csv,Parcel_006.csv,1107
DiagonalRot_enx_001.csv,Parcel_007.csv,859
DiagonalRot_enx_001.csv,Parcel_008.csv,1375
DiagonalRot_enx_001.csv,Parcel_009.csv,1590
DiagonalRot_enx_001.csv,Parcel_010.csv,1025
DiagonalRot_enx_001.csv,Parcel_011.csv,1692
DiagonalRot_enx_001.csv,Parcel_012.csv,691
DiagonalRot_enx_001.csv,Parcel_013.csv,482
DiagonalRot_enx_001.csv,Parcel_014.csv,1676
DiagonalRot_enx_001.csv,Parcel_015.csv,1117
DiagonalRot_enx_001.csv,Parcel_016.csv,833
DiagonalRot_enx_001.csv,Parcel_017.csv,1425
DiagonalRot_enx_001.csv,Parcel_018.csv,1480
DiagonalRot_enx_001.csv,Uniform_001.csv,10
DiagonalRot_enx_001.csv,Uniform_002.csv,29
DiagonalRot_enx_001.csv,Uniform_003.csv,0
DiagonalRot_enx_001.csv,Uniform_004.csv,10
DiagonalRot_enx_001.csv,Uniform_005.csv,68
DiagonalRot_enx_001.csv,Uniform_006.csv,0
DiagonalRot_enx_001.csv,Uniform_enx_001.csv,23
DiagonalRot_enx_001.csv,Uniform_enx_002.csv,2
DiagonalRot_enx_001.csv,Uniform_enx_003.csv,1
DiagonalRot_enx_001.csv,Uniform_enx_004.csv,1
DiagonalRot_enx_001.csv,Uniform_enx_005.csv,3
DiagonalRot_enx_001.csv,Uniform_enx_006.csv,14
DiagonalRot_enx_001.csv,Uniform_eny_001.csv,53
DiagonalRot_enx_001.csv,Uniform_eny_002.csv,26
DiagonalRot_enx_001.csv,Uniform_eny_003.csv,14
DiagonalRot_enx_001.csv,Uniform_eny_004.csv,38
DiagonalRot_enx_001.csv,Uniform_eny_005.csv,19
DiagonalRot_enx_001.csv,Uniform_eny_006.csv,13
DiagonalRot_enx_002.csv,DiagonalRot_enx_003.csv,232
DiagonalRot_enx_002.csv,DiagonalRot_enx_004.csv,10735
DiagonalRot_enx_002.csv,DiagonalRot_enx_005.csv,62
DiagonalRot_enx_002.csv,DiagonalRot_enx_006.csv,500
DiagonalRot_enx_002.csv,DiagonalRot_eny_001.csv,392
DiagonalRot_enx_002.csv,DiagonalRot_eny_002.csv,491
DiagonalRot_enx_002.csv,DiagonalRot_eny_003.csv,0
DiagonalRot_enx_002.csv,DiagonalRot_eny_004.csv,106
DiagonalRot_enx_002.csv,DiagonalRot_eny_005.csv,0
DiagonalRot_enx_002.csv,DiagonalRot_eny_006.csv,991
DiagonalRot_enx_002.csv,Gauss_001.csv,218
DiagonalRot_enx_002.csv,Gauss_002.csv,987
DiagonalRot_enx_002.csv,Gauss_003.csv,13
DiagonalRot_enx_002.csv,Gauss_004.csv,1441
DiagonalRot_enx_002.csv,Gauss_005.csv,35
DiagonalRot_enx_002.csv,Gauss_006.csv,30
DiagonalRot_enx_002.csv,Gauss_enx_001.csv,14
DiagonalRot_enx_002.csv,Gauss_enx_002.csv,16
DiagonalRot_enx_002.csv,Gauss_enx_003.csv,903
DiagonalRot_enx_002.csv,Gauss_enx_004.csv,7
DiagonalRot_enx_002.csv,Gauss_enx_005.csv,46
DiagonalRot_enx_002.csv,Gauss_enx_006.csv,601
DiagonalRot_enx_002.csv,Gauss_eny_001.csv,59
DiagonalRot_enx_002.csv,Gauss_eny_002.csv,63
DiagonalRot_enx_002.csv,Gauss_eny_003.csv,571
DiagonalRot_enx_002.csv,Gauss_eny_004.csv,60
DiagonalRot_enx_002.csv,Gauss_eny_005.csv,57
DiagonalRot_enx_002.csv,Gauss_eny_006.csv,2130
DiagonalRot_enx_002.csv,Parcel_001.csv,10853
DiagonalRot_enx_002.csv,Parcel_002.csv,18210
DiagonalRot_enx_002.csv,Parcel_003.csv,7213
DiagonalRot_enx_002.csv,Parcel_004.csv,7194
DiagonalRot_enx_002.csv,Parcel_005.csv,17439
DiagonalRot_enx_002.csv,Parcel_006.csv,11170
DiagonalRot_enx_002.csv,Parcel_007.csv,8956
DiagonalRot_enx_002.csv,Parcel_008.csv,14528
DiagonalRot_enx_002.csv,Parcel_009.csv,16447
DiagonalRot_enx_002.csv,Parcel_010.csv,11271
DiagonalRot_enx_002.csv,Parcel_011.csv,18353
DiagonalRot_enx_002.csv,Parcel_012.csv,5712
DiagonalRot_enx_002.csv,Parcel_013.csv,6498
DiagonalRot_enx_002.csv,Parcel_014.csv,18705
DiagonalRot_enx_002.csv,Parcel_015.csv,11690
DiagonalRot_enx_002.csv,Parcel_016.csv,8492
DiagonalRot_enx_002.csv,Parcel_017.csv,14898
DiagonalRot_enx_002.csv,Parcel_018.csv,14962
DiagonalRot_enx_002.csv,Uniform_001.csv,105
DiagonalRot_enx_002.csv,Uniform_002.csv,498
DiagonalRot_enx_002.csv,Uniform_003.csv,3
DiagonalRot_enx_002.csv,Uniform_004.csv,229
DiagonalRot_enx_002.csv,Uniform_005.csv,608
DiagonalRot_enx_002.csv,Uniform_006.csv,21
DiagonalRot_enx_002.csv,Uniform_enx_001.csv,382
DiagonalRot_enx_002.csv,Uniform_enx_002.csv,36
DiagonalRot_enx_002.csv,Uniform_enx_003.csv,52
DiagonalRot_enx_002.csv,Uniform_enx_004.csv,34
DiagonalRot_enx_002.csv,Uniform_enx_005.csv,74
DiagonalRot_enx_002.csv,Uniform_enx_006.csv,147
DiagonalRot_enx_002.csv,Uniform_eny_001.csv,963
DiagonalRot_enx_002.csv,Uniform_eny_002.csv,169
DiagonalRot_enx_002.csv,Uniform_eny_003.csv,128
DiagonalRot_enx_002.csv,Uniform_eny_004.csv,531
DiagonalRot_enx_002.csv,Uniform_eny_005.csv,116
DiagonalRot_enx_002.csv,Uniform_eny_006.csv,127
DiagonalRot_enx_003.csv,DiagonalRot_enx_004.csv,198
DiagonalRot_enx_003.csv,DiagonalRot_enx_005.csv,16611
DiagonalRot_enx_003.csv,DiagonalRot_enx_006.csv,437
DiagonalRot_enx_003.csv,DiagonalRot_eny_001.csv,375
DiagonalRot_enx_003.csv,DiagonalRot_eny_002.csv,1616
DiagonalRot_enx_003.csv,DiagonalRot_eny_003.csv,0
DiagonalRot_enx_003.csv,DiagonalRot_eny_004.csv,450
DiagonalRot_enx_003.csv,DiagonalRot_eny_005.csv,0
DiagonalRot_enx_003.csv,DiagonalRot_eny_006.csv,36300
DiagonalRot_enx_003.csv,Gauss_001.csv,71
DiagonalRot_enx_003.csv,Gauss_002.csv,75
DiagonalRot_enx_003.csv,Gauss_003.csv,140
DiagonalRot_enx_003.csv,Gauss_004.csv,236
DiagonalRot_enx_003.csv,Gauss_005.csv,30
DiagonalRot_enx_003.csv,Gauss_006.csv,137
DiagonalRot_enx_003.csv,Gauss_enx_001.csv,218
DiagonalRot_enx_003.csv,Gauss_enx_002.csv,121
DiagonalRot_enx_003.csv,Gauss_enx_003.csv,206
DiagonalRot_enx_003.csv,Gauss_enx_004.csv,202
DiagonalRot_enx_003.csv,Gauss_enx_005.csv,254
DiagonalRot_enx_003.csv,Gauss_enx_006.csv,88
DiagonalRot_enx_003.csv,Gauss_eny_001.csv,534
DiagonalRot_enx_003.csv,Gauss_eny_002.csv,559
DiagonalRot_enx_003.csv,Gauss_eny_003.csv,49
DiagonalRot_enx_003.csv,Gauss_eny_004.csv,667
DiagonalRot_enx_003.csv,Gauss_eny_005.csv,821
DiagonalRot_enx_003.csv,Gauss_eny_006.csv,110
DiagonalRot_enx_003.csv,Parcel_001.csv,5098
DiagonalRot_enx_003.csv,Parcel_002.csv,8327
DiagonalRot_enx_003.csv,Parcel_003.csv,2990
DiagonalRot_enx_003.csv,Parcel_004.csv,2989
DiagonalRot_enx_003.csv,Parcel_005.csv,7086
DiagonalRot_enx_003.csv,Parcel_006.csv,4850
DiagonalRot_enx_003.csv,Parcel_007.csv,4133
DiagonalRot_enx_003.csv,Parcel_008.csv,6273
DiagonalRot_enx_003.csv,Parcel_009.csv,7315
DiagonalRot_enx_003.csv,Parcel_010.csv,5047
DiagonalRot_enx_003.csv,Parcel_011.csv,7846
DiagonalRot_enx_003.csv,Parcel_012.csv,2868
DiagonalRot_enx_003.csv,Parcel_013.csv,2956
DiagonalRot_enx_003.csv,Parcel_014.csv,7837
DiagonalRot_enx_003.csv,Parcel_015.csv,4932
DiagonalRot_enx_003.csv,Parcel_016.csv,3640
DiagonalRot_enx_003.csv,Parcel_017.csv,5769
DiagonalRot_enx_003.csv,Parcel_018.csv,6212
DiagonalRot_enx_003.csv,Uniform_001.csv,218
DiagonalRot_enx_003.csv,Uniform_002.csv,431
DiagonalRot_enx_003.csv,Uniform_003.csv,35
DiagonalRot_enx_003.csv,Uniform_004.csv,224
DiagonalRot_enx_003.csv,Uniform_005.csv,446
DiagonalRot_enx_003.csv,Uniform_006.csv,108
DiagonalRot_enx_003.csv,Uniform_enx_001.csv,328
DiagonalRot_enx_003.csv,Uniform_enx_002.csv,128
DiagonalRot_enx_003.csv,Uniform_enx_003.csv,115
DiagonalRot_enx_003.csv,Uniform_enx_004.csv,92
DiagonalRot_enx_003.csv,Uniform_enx_005.csv,137
DiagonalRot_enx_003.csv,Uniform_enx_006.csv,139
DiagonalRot_enx_003.csv,Uniform_eny_001.csv,977
DiagonalRot_enx_003.csv,Uniform_eny_002.csv,439
DiagonalRot_enx_003.csv,Uniform_eny_003.csv,149
DiagonalRot_enx_003.csv,Uniform_eny_004.csv,673
DiagonalRot_enx_003.csv,Uniform_eny_005.csv,159
DiagonalRot_enx_003.csv,Uniform_eny_006.csv,202
DiagonalRot_enx_004.csv,DiagonalRot_enx_005.csv,40
DiagonalRot_enx_004.csv,DiagonalRot_enx_006.csv,192
DiagonalRot_enx_004.csv,DiagonalRot_eny_001.csv,175
DiagonalRot_enx_004.csv,DiagonalRot_eny_002.csv,380
DiagonalRot_enx_004.csv,DiagonalRot_eny_003.csv,0
DiagonalRot_enx_004.csv,DiagonalRot_eny_004.csv,76
DiagonalRot_enx_004.csv,DiagonalRot_eny_005.csv,0
DiagonalRot_enx_004.csv,DiagonalRot_eny_006.csv,1006
DiagonalRot_enx_004.csv,Gauss_001.csv,149
DiagonalRot_enx_004.csv,Gauss_002.csv,625
DiagonalRot_enx_004.csv,Gauss_003.csv,0
DiagonalRot_enx_004.csv,Gauss_004.csv,965
DiagonalRot_enx_004.csv,Gauss_005.csv,8
DiagonalRot_enx_004.csv,Gauss_006.csv,21
DiagonalRot_enx_004.csv,Gauss_enx_001.csv,7
DiagonalRot_enx_004.csv,Gauss_enx_002.csv,8
DiagonalRot_enx_004.csv,Gauss_enx_003.csv,648
DiagonalRot_enx_004.csv,Gauss_enx_004.csv,3
DiagonalRot_enx_004.csv,Gauss_enx_005.csv,18
DiagonalRot_enx_004.csv,Gauss_enx_006.csv,417
DiagonalRot_enx_004.csv,Gauss_eny_001.csv,53
DiagonalRot_enx_004.csv,Gauss_eny_002.csv,37
DiagonalRot_enx_004.csv,Gauss_eny_003.csv,352
DiagonalRot_enx_004.csv,Gauss_eny_004.csv,38
DiagonalRot_enx_004.csv,Gauss_eny_005.csv,33
DiagonalRot_enx_004.csv,Gauss_eny_006.csv,1416
DiagonalRot_enx_004.csv,Parcel_001.csv,8207
DiagonalRot_enx_004.csv,Parcel_002.csv,13971
DiagonalRot_enx_004.csv,Parcel_003.csv,5531
DiagonalRot_enx_004.csv,Parcel_004.csv,5452
DiagonalRot_enx_004.csv,Parcel_005.csv,13507
DiagonalRot_enx_004.csv,Parcel_006.csv,8478
DiagonalRot_enx_004.csv,Parcel_007.csv,6719
DiagonalRot_enx_004.csv,Parcel_008.csv,11165
DiagonalRot_enx_004.csv,Parcel_009.csv,12561
DiagonalRot_enx_004.csv,Parcel_010.csv,8711
DiagonalRot_enx_004.csv,Parcel_011.csv,14203
DiagonalRot_enx_004.csv,Parcel_012.csv,4295
DiagonalRot_enx_004.csv,Parcel_013.csv,4982
DiagonalRot_enx_004.csv,Parcel_014.csv,14332
DiagonalRot_enx_004.csv,Parcel_015.csv,9131
DiagonalRot_enx_004.csv,Parcel_016.csv,6421
DiagonalRot_enx_004.csv,Parcel_017.csv,11404
DiagonalRot_enx_004.csv,Parcel_018.csv,11695
DiagonalRot_enx_004.csv,Uniform_001.csv,73
DiagonalRot_enx_004.csv,Uniform_002.csv,380
DiagonalRot_enx_004.csv,Uniform_003.csv,3
DiagonalRot_enx_004.csv,Uniform_004.csv,141
DiagonalRot_enx_004.csv,Uniform_005.csv,454
DiagonalRot_enx_004.csv,Uniform_006.csv,16
DiagonalRot_enx_004.csv,Uniform_enx_001.csv,263
DiagonalRot_enx_004.csv,Uniform_enx_002.csv,8
DiagonalRot_enx_004.csv,Uniform_enx_003.csv,38
DiagonalRot_enx_004.csv,Uniform_enx_004.csv,10
DiagonalRot_enx_004.csv,Uniform_enx_005.csv,30
DiagonalRot_enx_004.csv,Uniform_enx_006.csv,100
DiagonalRot_enx_004.csv,Uniform_eny_001.csv,636
DiagonalRot_enx_004.csv,Uniform_eny_002.csv,93
DiagonalRot_enx_004.csv,Uniform_eny_003.csv,79
DiagonalRot_enx_004.csv,Uniform_eny_004.csv,335
DiagonalRot_enx_004.csv,Uniform_eny_005.csv,80
DiagonalRot_enx_004.csv,Uniform_eny_006.csv,101
DiagonalRot_enx_005.csv,DiagonalRot_enx_006.csv,249
DiagonalRot_enx_005.csv,DiagonalRot_eny_001.csv,325
DiagonalRot_enx_005.csv,DiagonalRot_eny_002.csv,1404
DiagonalRot_enx_005.csv,DiagonalRot_eny_003.csv,0
DiagonalRot_enx_005.csv,DiagonalRot_eny_004.csv,321
DiagonalRot_enx_005.csv,DiagonalRot_eny_005.csv,0
DiagonalRot_enx_005.csv,DiagonalRot_eny_006.csv,28137
DiagonalRot_enx_005.csv,Gauss_001.csv,44
DiagonalRot_enx_005.csv,Gauss_002.csv,69
DiagonalRot_enx_005.csv,Gauss_003.csv,20
DiagonalRot_enx_005.csv,Gauss_004.csv,231
DiagonalRot_enx_005.csv,Gauss_005.csv,6
DiagonalRot_enx_005.csv,Gauss_006.csv,77
DiagonalRot_enx_005.csv,Gauss_enx_001.csv,67
DiagonalRot_enx_005.csv,Gauss_enx_002.csv,50
DiagonalRot_enx_005.csv,Gauss_enx_003.csv,145
DiagonalRot_enx_005.csv,Gauss_enx_004.csv,39
DiagonalRot_enx_005.csv,Gauss_enx_005.csv,67
DiagonalRot_enx_005.csv,Gauss_enx_006.csv,72
DiagonalRot_enx_005.csv,Gauss_eny_001.csv,501
DiagonalRot_enx_005.csv,Gauss_eny_002.csv,523
DiagonalRot_enx_005.csv,Gauss_eny_003.csv,27
DiagonalRot_enx_005.csv,Gauss_eny_004.csv,510
DiagonalRot_enx_005.csv,Gauss_eny_005.csv,756
DiagonalRot_enx_005.csv,Gauss_eny_006.csv,112
DiagonalRot_enx_005.csv,Parcel_001.csv,6487
DiagonalRot_enx_005.csv,Parcel_002.csv,10572
DiagonalRot_enx_005.csv,Parcel_003.csv,3632
DiagonalRot_enx_005.csv,Parcel_004.csv,3825
DiagonalRot_enx_005.csv,Parcel_005.csv,9358
DiagonalRot_enx_005.csv,Parcel_006.csv,6280
DiagonalRot_enx_005.csv,Parcel_007.csv,5073
DiagonalRot_enx_005.csv,Parcel_008.csv,8083
DiagonalRot_enx_005.csv,Parcel_009.csv,9404
DiagonalRot_enx_005.csv,Parcel_010.csv,6456
DiagonalRot_enx_005.csv,Parcel_011.csv,10086
DiagonalRot_enx_005.csv,Parcel_012.csv,3496
DiagonalRot_enx_005.csv,Parcel_013.csv,3589
DiagonalRot_enx_005.csv,Parcel_014.csv,10071
DiagonalRot_enx_005.csv,Parcel_015.csv,6353
DiagonalRot_enx_005.csv,Parcel_016.csv,4837
DiagonalRot_enx_005.csv,Parcel_017.csv,7589
DiagonalRot_enx_005.csv,Parcel_018.csv,8309
DiagonalRot_enx_005.csv,Uniform_001.csv,116
DiagonalRot_enx_005.csv,Uniform_002.csv,444
DiagonalRot_enx_005.csv,Uniform_003.csv,6
DiagonalRot_enx_005.csv,Uniform_004.csv,190
DiagonalRot_enx_005.csv,Uniform_005.csv,443
DiagonalRot_enx_005.csv,Uniform_006.csv,35
DiagonalRot_enx_005.csv,Uniform_enx_001.csv,274
DiagonalRot_enx_005.csv,Uniform_enx_002.csv,20
DiagonalRot_enx_005.csv,Uniform_enx_003.csv,27
DiagonalRot_enx_005.csv,Uniform_enx_004.csv,30
DiagonalRot_enx_005.csv,Uniform_enx_005.csv,39
DiagonalRot_enx_005.csv,Uniform_enx_006.csv,86
DiagonalRot_enx_005.csv,Uniform_eny_001.csv,1023
DiagonalRot_enx_005.csv,Uniform_eny_002.csv,416
DiagonalRot_enx_005.csv,Uniform_eny_003.csv,111
DiagonalRot_enx_005.csv,Uniform_eny_004.csv,674
DiagonalRot_enx_005.csv,Uniform_eny_005.csv,143
DiagonalRot_enx_005.csv,Uniform_eny_006.csv,169
DiagonalRot_enx_006.csv,DiagonalRot_eny_001.csv,241351
DiagonalRot_enx_006.csv,DiagonalRot_eny_002.csv,700
DiagonalRot_enx_006.csv,DiagonalRot_eny_003.csv,460
DiagonalRot_enx_006.csv,DiagonalRot_eny_004.csv,176
DiagonalRot_enx_006.csv,DiagonalRot_eny_005.csv,1053
DiagonalRot_enx_006.csv,DiagonalRot_eny_006.csv,1163
DiagonalRot_enx_006.csv,Gauss_001.csv,1164
DiagonalRot_enx_006.csv,Gauss_002.csv,2713
DiagonalRot_enx_006.csv,Gauss_003.csv,0
DiagonalRot_enx_006.csv,Gauss_004.csv,3872
DiagonalRot_enx_006.csv,Gauss_005.csv,753
DiagonalRot_enx_006.csv,Gauss_006.csv,0
DiagonalRot_enx_006.csv,Gauss_enx_001.csv,0
DiagonalRot_enx_006.csv,Gauss_enx_002.csv,1
DiagonalRot_enx_006.csv,Gauss_enx_003.csv,3605
DiagonalRot_enx_006.csv,Gauss_enx_004.csv,0
DiagonalRot_enx_006.csv,Gauss_enx_005.csv,2
DiagonalRot_enx_006.csv,Gauss_enx_006.csv,1413
DiagonalRot_enx_006.csv,Gauss_eny_001.csv,0
DiagonalRot_enx_006.csv,Gauss_eny_002.csv,0
DiagonalRot_enx_006.csv,Gauss_eny_003.csv,1087
DiagonalRot_enx_006.csv,Gauss_eny_004.csv,0
DiagonalRot_enx_006.csv,Gauss_eny_005.csv,0
DiagonalRot_enx_006.csv,Gauss_eny_006.csv,2877
DiagonalRot_enx_006.csv,Parcel_001.csv,10047
DiagonalRot_enx_006.csv,Parcel_002.csv,18103
DiagonalRot_enx_006.csv,Parcel_003.csv,6051
DiagonalRot_enx_006.csv,Parcel_004.csv,7424
DiagonalRot_enx_006.csv,Parcel_005.csv,16359
DiagonalRot_enx_006.csv,Parcel_006.csv,11874
DiagonalRot_enx_006.csv,Parcel_007.csv,9295
DiagonalRot_enx_006.csv,Parcel_008.csv,15488
DiagonalRot_enx_006.csv,Parcel_009.csv,16024
DiagonalRot_enx_006.csv,Parcel_010.csv,11296
DiagonalRot_enx_006.csv,Parcel_011.csv,18107
DiagonalRot_enx_006.csv,Parcel_012.csv,6903
DiagonalRot_enx_006.csv,Parcel_013.csv,6178
DiagonalRot_enx_006.csv,Parcel_014.csv,17761
DiagonalRot_enx_006.csv,Parcel_015.csv,11020
DiagonalRot_enx_006.csv,Parcel_016.csv,9808
DiagonalRot_enx_006.csv,Parcel_017.csv,14436
DiagonalRot_enx_006.csv,Parcel_018.csv,14205
DiagonalRot_enx_006.csv,Uniform_001.csv,437
DiagonalRot_enx_006.csv,Uniform_002.csv,942
DiagonalRot_enx_006.csv,Uniform_003.csv,102
DiagonalRot_enx_006.csv,Uniform_004.csv,429
DiagonalRot_enx_006.csv,Uniform_005.csv,1170
DiagonalRot_enx_006.csv,Uniform_006.csv,299
DiagonalRot_enx_006.csv,Uniform_enx_001.csv,756
DiagonalRot_enx_006.csv,Uniform_enx_002.csv,223
DiagonalRot_enx_006.csv,Uniform_enx_003.csv,333
DiagonalRot_enx_006.csv,Uniform_enx_004.csv,406
DiagonalRot_enx_006.csv,Uniform_enx_005.csv,373
DiagonalRot_enx_006.csv,Uniform_enx_006.csv,325
DiagonalRot_enx_006.csv,Uniform_eny_001.csv,1985
DiagonalRot_enx_006.csv,Uniform_eny_002.csv,629
DiagonalRot_enx_006.csv,Uniform_eny_003.csv,332
DiagonalRot_enx_006.csv,Uniform_eny_004.csv,1384
DiagonalRot_enx_006.csv,Uniform_eny_005.csv,299
DiagonalRot_enx_006.csv,Uniform_eny_006.csv,492
DiagonalRot_eny_001.csv,DiagonalRot_eny_002.csv,79
DiagonalRot_eny_001.csv,DiagonalRot_eny_003.csv,53
DiagonalRot_eny_001.csv,DiagonalRot_eny_004.csv,16
DiagonalRot_eny_001.csv,DiagonalRot_eny_005.csv,45
DiagonalRot_eny_001.csv,DiagonalRot_eny_006.csv,78
DiagonalRot_eny_001.csv,Gauss_001.csv,271
DiagonalRot_eny_001.csv,Gauss_002.csv,2261
DiagonalRot_eny_001.csv,Gauss_003.csv,3
DiagonalRot_eny_001.csv,Gauss_004.csv,1479
DiagonalRot_eny_001.csv,Gauss_005.csv,100
