diagonal_016.csv,gaussian_013.csv,0,0,0.5957832620000001
diagonal_016.csv,gaussian_014.csv,0,0,0.55822783
diagonal_016.csv,gaussian_015.csv,0,0,0.519467556
diagonal_016.csv,gaussian_016.csv,0,0,0.6276680050000001
diagonal_016.csv,gaussian_017.csv,0,479637,0.744095143
diagonal_016.csv,gaussian_018.csv,0,59,0.574533209
diagonal_016.csv,gaussian_019.csv,0,0,0.696812595
diagonal_016.csv,gaussian_020.csv,0,0,0.540471907
diagonal_016.csv,gaussian_021.csv,0,0,0.508060625
diagonal_016.csv,gaussian_022.csv,0,0,0.582309548
diagonal_016.csv,gaussian_023.csv,0,0,0.5894106060000001
diagonal_016.csv,gaussian_024.csv,0,0,0.554224656
diagonal_016.csv,gaussian_025.csv,0,0,0.623375258
diagonal_016.csv,parcel_001.csv,10120,303316,0.569313955
diagonal_016.csv,parcel_002.csv,10221,306349,0.579704392
diagonal_016.csv,parcel_003.csv,12159,277725,0.6662224790000001
diagonal_016.csv,parcel_004.csv,10716,387259,0.567838244
diagonal_016.csv,parcel_005.csv,11104,275843,0.564360859
diagonal_016.csv,parcel_006.csv,11061,268230,0.520379146
diagonal_016.csv,parcel_007.csv,12279,288259,0.665555573
diagonal_016.csv,parcel_008.csv,10224,277088,0.54624406
diagonal_016.csv,parcel_009.csv,10099,208700,0.633059829
diagonal_016.csv,parcel_010.csv,9406,90554,0.631142859
diagonal_016.csv,parcel_011.csv,11339,501292,0.626106371
diagonal_016.csv,parcel_012.csv,11918,351538,0.552569164
diagonal_016.csv,parcel_013.csv,10149,132649,0.478736329
diagonal_016.csv,parcel_014.csv,11215,287209,0.594084899
diagonal_016.csv,parcel_015.csv,10585,195152,0.5854235440000001
diagonal_016.csv,parcel_016.csv,10407,170929,0.5485237820000001
diagonal_016.csv,parcel_017.csv,10624,169942,0.568333057
diagonal_016.csv,parcel_018.csv,10873,290031,0.6536402600000001
diagonal_016.csv,parcel_019.csv,9699,121676,0.535995942
diagonal_016.csv,parcel_020.csv,9683,165663,0.628977785
diagonal_016.csv,parcel_021.csv,9788,123700,0.5628133390000001
diagonal_016.csv,parcel_022.csv,11920,409316,0.715281916
diagonal_016.csv,parcel_023.csv,10267,268453,0.601242555
diagonal_016.csv,parcel_024.csv,13634,605114,0.663195835
diagonal_016.csv,parcel_025.csv,12643,415111,0.581428425
diagonal_016.csv,uniform_001.csv,0,0,0.511678543
diagonal_016.csv,uniform_002.csv,0,0,0.527661789
diagonal_016.csv,uniform_003.csv,3350,452320,0.783497466
diagonal_016.csv,uniform_004.csv,0,0,0.654122514
diagonal_016.csv,uniform_005.csv,0,0,0.550430434
diagonal_016.csv,uniform_006.csv,0,0,0.49862373200000004
diagonal_016.csv,uniform_007.csv,0,0,0.49224519000000005
diagonal_016.csv,uniform_008.csv,0,0,0.6200432170000001
diagonal_016.csv,uniform_009.csv,0,0,0.6058564310000001
diagonal_016.csv,uniform_010.csv,0,0,0.595213384
diagonal_016.csv,uniform_011.csv,0,0,0.567183321
diagonal_016.csv,uniform_012.csv,0,0,0.52426258
diagonal_016.csv,uniform_013.csv,0,0,0.559352112
diagonal_016.csv,uniform_014.csv,598,135983,0.6299819950000001
diagonal_016.csv,uniform_015.csv,529,68792,0.57611363
diagonal_016.csv,uniform_016.csv,0,0,0.596664615
diagonal_016.csv,uniform_017.csv,0,0,0.589115845
diagonal_016.csv,uniform_018.csv,0,0,0.514337548
diagonal_016.csv,uniform_019.csv,127,17924,0.6150652910000001
diagonal_016.csv,uniform_020.csv,0,0,0.46942439
diagonal_016.csv,uniform_021.csv,94,1328,0.638681383
diagonal_016.csv,uniform_022.csv,0,0,0.574625008
diagonal_016.csv,uniform_023.csv,0,0,0.606851895
diagonal_016.csv,uniform_024.csv,0,0,0.634735249
diagonal_016.csv,uniform_025.csv,0,0,0.6069449130000001
diagonal_017.csv,diagonal_018.csv,0,0,0.5143709510000001
diagonal_017.csv,diagonal_019.csv,0,0,0.618354623
diagonal_017.csv,diagonal_020.csv,0,0,0.6020738
diagonal_017.csv,diagonal_021.csv,0,0,0.595572756
diagonal_017.csv,diagonal_022.csv,1924,600044,0.754784451
diagonal_017.csv,diagonal_023.csv,0,0,0.5870851490000001
diagonal_017.csv,diagonal_024.csv,0,0,0.5636416430000001
diagonal_017.csv,diagonal_025.csv,3362,257840,0.589715479
diagonal_017.csv,gaussian_001.csv,0,0,0.5478110190000001
diagonal_017.csv,gaussian_002.csv,0,0,0.478125638
diagonal_017.csv,gaussian_003.csv,0,0,0.475457821
diagonal_017.csv,gaussian_004.csv,0,0,0.528678816
diagonal_017.csv,gaussian_005.csv,0,0,0.5249583750000001
diagonal_017.csv,gaussian_006.csv,0,0,0.49079360600000005
diagonal_017.csv,gaussian_007.csv,625,79781,0.609216196
diagonal_017.csv,gaussian_008.csv,0,0,0.513479024
diagonal_017.csv,gaussian_009.csv,0,0,0.6139271970000001
diagonal_017.csv,gaussian_010.csv,0,0,0.607051173
diagonal_017.csv,gaussian_011.csv,0,0,0.539098396
diagonal_017.csv,gaussian_012.csv,0,0,0.5772315410000001
diagonal_017.csv,gaussian_013.csv,8071,317706,0.595020027
diagonal_017.csv,gaussian_014.csv,0,0,0.504761817
diagonal_017.csv,gaussian_015.csv,0,0,0.448957278
diagonal_017.csv,gaussian_016.csv,0,0,0.504869776
diagonal_017.csv,gaussian_017.csv,0,0,0.5817378510000001
diagonal_017.csv,gaussian_018.csv,0,0,0.57441734
diagonal_017.csv,gaussian_019.csv,0,0,0.5609296960000001
diagonal_017.csv,gaussian_020.csv,4520,277800,0.6035371740000001
diagonal_017.csv,gaussian_021.csv,0,0,0.52222259
diagonal_017.csv,gaussian_022.csv,17,2750,0.575220976
diagonal_017.csv,gaussian_023.csv,0,0,0.589246634
diagonal_017.csv,gaussian_024.csv,201,38979,0.6333933540000001
diagonal_017.csv,gaussian_025.csv,0,0,0.584093323
diagonal_017.csv,parcel_001.csv,0,0,0.5025057190000001
diagonal_017.csv,parcel_002.csv,0,0,0.509336958
diagonal_017.csv,parcel_003.csv,0,0,0.588000324
diagonal_017.csv,parcel_004.csv,0,0,0.500831271
diagonal_017.csv,parcel_005.csv,0,0,0.536184953
diagonal_017.csv,parcel_006.csv,0,0,0.559215412
diagonal_017.csv,parcel_007.csv,0,0,0.533789405
diagonal_017.csv,parcel_008.csv,0,0,0.521410636
diagonal_017.csv,parcel_009.csv,0,0,0.528542139
diagonal_017.csv,parcel_010.csv,0,0,0.540541593
diagonal_017.csv,parcel_011.csv,0,0,0.49070142200000005
diagonal_017.csv,parcel_012.csv,0,0,0.48760448900000003
diagonal_017.csv,parcel_013.csv,0,0,0.48543237000000006
diagonal_017.csv,parcel_014.csv,0,0,0.5973308270000001
diagonal_017.csv,parcel_015.csv,0,0,0.518817645
diagonal_017.csv,parcel_016.csv,0,0,0.465412017
diagonal_017.csv,parcel_017.csv,0,0,0.5867473910000001
diagonal_017.csv,parcel_018.csv,0,0,0.523068498
diagonal_017.csv,parcel_019.csv,0,0,0.49655036700000005
diagonal_017.csv,parcel_020.csv,0,0,0.554578345
diagonal_017.csv,parcel_021.csv,0,0,0.49856017500000005
diagonal_017.csv,parcel_022.csv,0,0,0.6371445330000001
diagonal_017.csv,parcel_023.csv,0,0,0.461136276
diagonal_017.csv,parcel_024.csv,0,0,0.58709325
diagonal_017.csv,parcel_025.csv,0,0,0.48385047500000006
diagonal_017.csv,uniform_001.csv,543,200033,0.63989958
diagonal_017.csv,uniform_002.csv,2566,772431,0.757945502
diagonal_017.csv,uniform_003.csv,0,0,0.558015782
diagonal_017.csv,uniform_004.csv,0,0,0.6544257480000001
diagonal_017.csv,uniform_005.csv,0,0,0.502989031
diagonal_017.csv,uniform_006.csv,707,277556,0.598403907
diagonal_017.csv,uniform_007.csv,3469,1013723,0.6526514330000001
diagonal_017.csv,uniform_008.csv,0,0,0.57629938
diagonal_017.csv,uniform_009.csv,0,0,0.584518247
diagonal_017.csv,uniform_010.csv,0,0,0.591668058
diagonal_017.csv,uniform_011.csv,0,0,0.531768376
diagonal_017.csv,uniform_012.csv,259,11765,0.598605146
diagonal_017.csv,uniform_013.csv,1729,629105,0.6198518510000001
diagonal_017.csv,uniform_014.csv,0,0,0.576683073
diagonal_017.csv,uniform_015.csv,0,0,0.456332495
diagonal_017.csv,uniform_016.csv,0,0,0.672626194
diagonal_017.csv,uniform_017.csv,0,0,0.524598718
diagonal_017.csv,uniform_018.csv,0,0,0.48063954000000003
diagonal_017.csv,uniform_019.csv,0,1699,0.5158556320000001
diagonal_017.csv,uniform_020.csv,0,0,0.498218792
diagonal_017.csv,uniform_021.csv,0,0,0.568900311
diagonal_017.csv,uniform_022.csv,0,0,0.5250477290000001
diagonal_017.csv,uniform_023.csv,0,0,0.5923518240000001
diagonal_017.csv,uniform_024.csv,40,2280,0.6343357310000001
diagonal_017.csv,uniform_025.csv,3048,691842,0.7188405250000001
diagonal_018.csv,diagonal_019.csv,0,0,0.577670908
diagonal_018.csv,diagonal_020.csv,0,0,0.520775584
diagonal_018.csv,diagonal_021.csv,0,0,0.504051315
diagonal_018.csv,diagonal_022.csv,0,0,0.555440821
diagonal_018.csv,diagonal_023.csv,31,1553,0.566926459
diagonal_018.csv,diagonal_024.csv,0,0,0.528839713
diagonal_018.csv,diagonal_025.csv,0,0,0.45325952
diagonal_018.csv,gaussian_001.csv,0,0,0.46948022100000003
diagonal_018.csv,gaussian_002.csv,0,0,0.513086123
diagonal_018.csv,gaussian_003.csv,0,0,0.39266609100000005
diagonal_018.csv,gaussian_004.csv,0,3405,0.46157677300000005
diagonal_018.csv,gaussian_005.csv,0,0,0.501261025
diagonal_018.csv,gaussian_006.csv,0,0,0.492904952
diagonal_018.csv,gaussian_007.csv,0,0,0.504618066
diagonal_018.csv,gaussian_008.csv,0,0,0.435628342
diagonal_018.csv,gaussian_009.csv,18720,1098289,0.735178391
diagonal_018.csv,gaussian_010.csv,0,0,0.554467094
diagonal_018.csv,gaussian_011.csv,0,0,0.503449192
diagonal_018.csv,gaussian_012.csv,0,0,0.509351195
diagonal_018.csv,gaussian_013.csv,0,0,0.45079630400000004
diagonal_018.csv,gaussian_014.csv,0,0,0.44533067000000004
diagonal_018.csv,gaussian_015.csv,0,1391,0.441048086
diagonal_018.csv,gaussian_016.csv,0,0,0.517354214
diagonal_018.csv,gaussian_017.csv,0,0,0.48474563600000004
diagonal_018.csv,gaussian_018.csv,0,0,0.45341109300000004
diagonal_018.csv,gaussian_019.csv,0,0,0.429146252
diagonal_018.csv,gaussian_020.csv,0,0,0.433209065
diagonal_018.csv,gaussian_021.csv,0,0,0.44870541300000005
diagonal_018.csv,gaussian_022.csv,0,0,0.46774705000000005
diagonal_018.csv,gaussian_023.csv,0,0,0.5048244000000001
diagonal_018.csv,gaussian_024.csv,0,0,0.571182818
diagonal_018.csv,gaussian_025.csv,0,0,0.5221331260000001
diagonal_018.csv,parcel_001.csv,0,0,0.433868621
diagonal_018.csv,parcel_002.csv,0,0,0.52708705
diagonal_018.csv,parcel_003.csv,0,0,0.48001606900000005
diagonal_018.csv,parcel_004.csv,0,0,0.44426930600000003
diagonal_018.csv,parcel_005.csv,0,0,0.431490001
diagonal_018.csv,parcel_006.csv,0,0,0.5514317240000001
diagonal_018.csv,parcel_007.csv,0,0,0.47980989900000004
diagonal_018.csv,parcel_008.csv,0,0,0.40918523700000003
diagonal_018.csv,parcel_009.csv,0,0,0.519562387
diagonal_018.csv,parcel_010.csv,0,0,0.501612915
diagonal_018.csv,parcel_011.csv,0,0,0.5555927270000001
diagonal_018.csv,parcel_012.csv,0,0,0.487851984
diagonal_018.csv,parcel_013.csv,0,0,0.41786475500000003
diagonal_018.csv,parcel_014.csv,0,0,0.545975567
diagonal_018.csv,parcel_015.csv,0,0,0.465817358
diagonal_018.csv,parcel_016.csv,0,0,0.462844354
diagonal_018.csv,parcel_017.csv,0,0,0.465147538
diagonal_018.csv,parcel_018.csv,0,0,0.45800170100000004
diagonal_018.csv,parcel_019.csv,0,0,0.40436347
diagonal_018.csv,parcel_020.csv,0,0,0.475885663
diagonal_018.csv,parcel_021.csv,0,0,0.44600001300000003
diagonal_018.csv,parcel_022.csv,0,0,0.5692378960000001
diagonal_018.csv,parcel_023.csv,0,0,0.40450029600000004
diagonal_018.csv,parcel_024.csv,0,0,0.5087343520000001
diagonal_018.csv,parcel_025.csv,0,0,0.435743466
diagonal_018.csv,uniform_001.csv,0,0,0.44901361300000003
diagonal_018.csv,uniform_002.csv,0,0,0.510480359
diagonal_018.csv,uniform_003.csv,0,0,0.5116893920000001
diagonal_018.csv,uniform_004.csv,0,0,0.48103851300000006
diagonal_018.csv,uniform_005.csv,0,0,0.41921415900000003
diagonal_018.csv,uniform_006.csv,0,0,0.423082455
diagonal_018.csv,uniform_007.csv,0,0,0.44036508
diagonal_018.csv,uniform_008.csv,364,20749,0.5505874040000001
diagonal_018.csv,uniform_009.csv,1078,210032,0.5995861530000001
diagonal_018.csv,uniform_010.csv,0,0,0.5280348220000001
diagonal_018.csv,uniform_011.csv,299,116254,0.5200516740000001
diagonal_018.csv,uniform_012.csv,0,0,0.44460154100000004
diagonal_018.csv,uniform_013.csv,0,0,0.478690426
diagonal_018.csv,uniform_014.csv,0,0,0.465079717
diagonal_018.csv,uniform_015.csv,140,13107,0.46155701600000004
diagonal_018.csv,uniform_016.csv,3309,467042,0.619594328
diagonal_018.csv,uniform_017.csv,0,0,0.48312035200000003
diagonal_018.csv,uniform_018.csv,1835,229523,0.502238543
diagonal_018.csv,uniform_019.csv,0,0,0.441125466
diagonal_018.csv,uniform_020.csv,2331,133704,0.542326756
diagonal_018.csv,uniform_021.csv,0,0,0.5349735990000001
diagonal_018.csv,uniform_022.csv,1261,76700,0.488760797
diagonal_018.csv,uniform_023.csv,0,0,0.49735820100000006
diagonal_018.csv,uniform_024.csv,0,0,0.5332870660000001
diagonal_018.csv,uniform_025.csv,0,0,0.53247774
diagonal_019.csv,diagonal_020.csv,0,0,0.606363207
diagonal_019.csv,diagonal_021.csv,0,0,0.655740734
diagonal_019.csv,diagonal_022.csv,0,0,0.6708079
diagonal_019.csv,diagonal_023.csv,0,0,0.6501460400000001
diagonal_019.csv,diagonal_024.csv,8903,888248,0.745536547
diagonal_019.csv,diagonal_025.csv,0,0,0.6701398310000001
diagonal_019.csv,gaussian_001.csv,0,0,0.551629997
diagonal_019.csv,gaussian_002.csv,5931,360619,0.6058469510000001
diagonal_019.csv,gaussian_003.csv,0,0,0.499490847
diagonal_019.csv,gaussian_004.csv,0,0,0.541458444
diagonal_019.csv,gaussian_005.csv,0,0,0.5556324060000001
diagonal_019.csv,gaussian_006.csv,0,0,0.513783352
diagonal_019.csv,gaussian_007.csv,0,0,0.554780523
diagonal_019.csv,gaussian_008.csv,0,0,0.5726688280000001
diagonal_019.csv,gaussian_009.csv,0,0,0.675828744
diagonal_019.csv,gaussian_010.csv,0,0,0.659352593
diagonal_019.csv,gaussian_011.csv,0,0,0.60253621
diagonal_019.csv,gaussian_012.csv,0,0,0.668744917
diagonal_019.csv,gaussian_013.csv,0,0,0.553012352
diagonal_019.csv,gaussian_014.csv,0,0,0.5475940960000001
diagonal_019.csv,gaussian_015.csv,0,0,0.526908408
diagonal_019.csv,gaussian_016.csv,78,2945,0.588917859
diagonal_019.csv,gaussian_017.csv,14719,1221277,0.666711151
diagonal_019.csv,gaussian_018.csv,0,0,0.5422066120000001
diagonal_019.csv,gaussian_019.csv,0,790,0.5706462950000001
diagonal_019.csv,gaussian_020.csv,0,0,0.582430607
diagonal_019.csv,gaussian_021.csv,0,0,0.562693583
diagonal_019.csv,gaussian_022.csv,0,0,0.5586538320000001
diagonal_019.csv,gaussian_023.csv,0,0,0.580817664
diagonal_019.csv,gaussian_024.csv,0,0,0.5742235990000001
diagonal_019.csv,gaussian_025.csv,0,0,0.6231216540000001
diagonal_019.csv,parcel_001.csv,66,310,0.754148296
diagonal_019.csv,parcel_002.csv,59,298,0.668823543
diagonal_019.csv,parcel_003.csv,59,181,0.67033657
diagonal_019.csv,parcel_004.csv,65,382,0.5882882260000001
diagonal_019.csv,parcel_005.csv,62,369,0.655276799
diagonal_019.csv,parcel_006.csv,91,814,0.6938317660000001
diagonal_019.csv,parcel_007.csv,60,291,0.637964641
diagonal_019.csv,parcel_008.csv,102,1465,0.6038249330000001
diagonal_019.csv,parcel_009.csv,60,281,0.653996541
diagonal_019.csv,parcel_010.csv,147,2844,0.655824379
diagonal_019.csv,parcel_011.csv,91,727,0.9060619950000001
diagonal_019.csv,parcel_012.csv,59,202,0.576147983
diagonal_019.csv,parcel_013.csv,56,342,0.5798744690000001
diagonal_019.csv,parcel_014.csv,72,514,0.6456803830000001
diagonal_019.csv,parcel_015.csv,104,1205,0.583474198
diagonal_019.csv,parcel_016.csv,56,353,0.617494989
diagonal_019.csv,parcel_017.csv,55,168,0.646708915
diagonal_019.csv,parcel_018.csv,56,148,0.637235709
diagonal_019.csv,parcel_019.csv,59,175,0.612963785
diagonal_019.csv,parcel_020.csv,66,433,0.68133608
diagonal_019.csv,parcel_021.csv,76,648,0.580168655
diagonal_019.csv,parcel_022.csv,114,1335,0.7528820900000001
diagonal_019.csv,parcel_023.csv,61,291,0.7622590010000001
diagonal_019.csv,parcel_024.csv,55,120,0.742811997
diagonal_019.csv,parcel_025.csv,58,204,0.583276243
diagonal_019.csv,uniform_001.csv,0,0,0.599054026
diagonal_019.csv,uniform_002.csv,0,0,0.560798851
diagonal_019.csv,uniform_003.csv,2311,266904,0.7821359560000001
diagonal_019.csv,uniform_004.csv,0,0,0.684245049
diagonal_019.csv,uniform_005.csv,482,59352,0.5853640830000001
diagonal_019.csv,uniform_006.csv,0,0,0.49968255000000006
diagonal_019.csv,uniform_007.csv,0,0,0.5276863860000001
diagonal_019.csv,uniform_008.csv,0,0,0.6243118520000001
diagonal_019.csv,uniform_009.csv,619,56092,0.680861618
diagonal_019.csv,uniform_010.csv,0,0,0.634067049
diagonal_019.csv,uniform_011.csv,2452,260063,0.6241976800000001
diagonal_019.csv,uniform_012.csv,0,0,0.57818366
diagonal_019.csv,uniform_013.csv,0,0,0.5593191080000001
diagonal_019.csv,uniform_014.csv,0,0,0.564349807
diagonal_019.csv,uniform_015.csv,0,0,0.544236917
diagonal_019.csv,uniform_016.csv,295,37458,0.6397216210000001
diagonal_019.csv,uniform_017.csv,0,0,0.583430862
diagonal_019.csv,uniform_018.csv,0,0,0.5208741450000001
diagonal_019.csv,uniform_019.csv,0,0,0.576693128
diagonal_019.csv,uniform_020.csv,0,0,0.545102645
diagonal_019.csv,uniform_021.csv,2432,231209,0.778690571
diagonal_019.csv,uniform_022.csv,0,0,0.542828674
diagonal_019.csv,uniform_023.csv,0,0,0.647917288
diagonal_019.csv,uniform_024.csv,2975,286754,0.769082711
diagonal_019.csv,uniform_025.csv,0,0,0.676681842
diagonal_020.csv,diagonal_021.csv,0,0,0.584261703
diagonal_020.csv,diagonal_022.csv,0,0,0.642739842
diagonal_020.csv,diagonal_023.csv,0,0,0.630819906
diagonal_020.csv,diagonal_024.csv,0,0,0.610717273
diagonal_020.csv,diagonal_025.csv,0,0,0.573334552
diagonal_020.csv,gaussian_001.csv,0,0,0.550892501
diagonal_020.csv,gaussian_002.csv,0,0,0.513192569
diagonal_020.csv,gaussian_003.csv,0,0,0.546110168
diagonal_020.csv,gaussian_004.csv,0,0,0.578971674
diagonal_020.csv,gaussian_005.csv,0,0,0.5879727800000001
diagonal_020.csv,gaussian_006.csv,0,0,0.5972628990000001
diagonal_020.csv,gaussian_007.csv,0,0,0.602730226
diagonal_020.csv,gaussian_008.csv,0,0,0.535641589
diagonal_020.csv,gaussian_009.csv,0,0,0.5788213240000001
diagonal_020.csv,gaussian_010.csv,0,0,0.7223878
diagonal_020.csv,gaussian_011.csv,0,0,0.58011564
diagonal_020.csv,gaussian_012.csv,0,0,0.582734005
diagonal_020.csv,gaussian_013.csv,0,0,0.5295671430000001
diagonal_020.csv,gaussian_014.csv,0,0,0.517513867
diagonal_020.csv,gaussian_015.csv,4661,1823484,0.654369058
diagonal_020.csv,gaussian_016.csv,0,0,0.538427913
diagonal_020.csv,gaussian_017.csv,0,0,0.6149751410000001
diagonal_020.csv,gaussian_018.csv,0,0,0.545562097
diagonal_020.csv,gaussian_019.csv,0,0,0.543518656
diagonal_020.csv,gaussian_020.csv,0,0,0.56982138
diagonal_020.csv,gaussian_021.csv,0,0,0.5302783400000001
diagonal_020.csv,gaussian_022.csv,0,0,0.559481714
diagonal_020.csv,gaussian_023.csv,0,0,0.6405372650000001
diagonal_020.csv,gaussian_024.csv,0,0,0.5465465780000001
diagonal_020.csv,gaussian_025.csv,0,0,0.5821241060000001
diagonal_020.csv,parcel_001.csv,0,0,0.5138109430000001
diagonal_020.csv,parcel_002.csv,0,0,0.5566459770000001
diagonal_020.csv,parcel_003.csv,0,0,0.626204673
diagonal_020.csv,parcel_004.csv,0,0,0.523738424
diagonal_020.csv,parcel_005.csv,0,0,0.5136620940000001
diagonal_020.csv,parcel_006.csv,0,0,0.6600673220000001
diagonal_020.csv,parcel_007.csv,0,0,0.549264313
diagonal_020.csv,parcel_008.csv,0,0,0.547906542
diagonal_020.csv,parcel_009.csv,0,0,0.612401957
diagonal_020.csv,parcel_010.csv,0,0,0.519592202
diagonal_020.csv,parcel_011.csv,0,0,0.5763584190000001
diagonal_020.csv,parcel_012.csv,0,0,0.5456634610000001
diagonal_020.csv,parcel_013.csv,0,0,0.517504101
diagonal_020.csv,parcel_014.csv,0,0,0.5960951130000001
diagonal_020.csv,parcel_015.csv,0,0,0.499594839
diagonal_020.csv,parcel_016.csv,0,0,0.5244864840000001
diagonal_020.csv,parcel_017.csv,0,0,0.5907699000000001
diagonal_020.csv,parcel_018.csv,0,0,0.573938904
diagonal_020.csv,parcel_019.csv,0,0,0.552470145
diagonal_020.csv,parcel_020.csv,0,0,0.5841909750000001
diagonal_020.csv,parcel_021.csv,0,0,0.5108849670000001
diagonal_020.csv,parcel_022.csv,0,0,0.61036805
diagonal_020.csv,parcel_023.csv,0,0,0.490225138
diagonal_020.csv,parcel_024.csv,0,0,0.565340446
diagonal_020.csv,parcel_025.csv,0,0,0.564089126
diagonal_020.csv,uniform_001.csv,0,0,0.541443191
diagonal_020.csv,uniform_002.csv,0,0,0.581873178
diagonal_020.csv,uniform_003.csv,0,0,0.5457356440000001
diagonal_020.csv,uniform_004.csv,4589,529489,0.7824311820000001
diagonal_020.csv,uniform_005.csv,0,0,0.574270732
diagonal_020.csv,uniform_006.csv,0,0,0.504973717
diagonal_020.csv,uniform_007.csv,0,0,0.513444954
diagonal_020.csv,uniform_008.csv,0,0,0.57069355
diagonal_020.csv,uniform_009.csv,0,0,0.57131198
diagonal_020.csv,uniform_010.csv,0,0,0.599659515
diagonal_020.csv,uniform_011.csv,0,0,0.5232822930000001
diagonal_020.csv,uniform_012.csv,0,0,0.54477191
diagonal_020.csv,uniform_013.csv,0,0,0.5275558880000001
diagonal_020.csv,uniform_014.csv,0,0,0.594536536
diagonal_020.csv,uniform_015.csv,0,1,0.5095329940000001
diagonal_020.csv,uniform_016.csv,0,0,0.593851258
diagonal_020.csv,uniform_017.csv,2,366,0.585971507
diagonal_020.csv,uniform_018.csv,164,43479,0.556006302
diagonal_020.csv,uniform_019.csv,0,0,0.524919668
diagonal_020.csv,uniform_020.csv,0,0,0.5359758050000001
diagonal_020.csv,uniform_021.csv,0,0,0.552025736
diagonal_020.csv,uniform_022.csv,0,0,0.47944026300000003
diagonal_020.csv,uniform_023.csv,6469,532398,0.732208611
diagonal_020.csv,uniform_024.csv,0,0,0.653544635
diagonal_020.csv,uniform_025.csv,0,0,0.6050272120000001
diagonal_021.csv,diagonal_022.csv,0,0,0.583106458
