Column	Row	Geometry	Frequency
13	4	POLYGON((0.40624673030628494 0.12499834000925021,0.43749647879138376 0.12499834000925021,0.43749647879138376 0.15624792501156276,0.40624673030628494 0.15624792501156276,0.40624673030628494 0.12499834000925021))	8
14	4	POLYGON((0.43749647879138376 0.12499834000925021,0.46874622727648263 0.12499834000925021,0.46874622727648263 0.15624792501156276,0.43749647879138376 0.15624792501156276,0.43749647879138376 0.12499834000925021))	8
15	4	POLYGON((0.46874622727648263 0.12499834000925021,0.49999597576158145 0.12499834000925021,0.49999597576158145 0.15624792501156276,0.46874622727648263 0.15624792501156276,0.46874622727648263 0.12499834000925021))	8
16	4	POLYGON((0.49999597576158145 0.12499834000925021,0.5312457242466803 0.12499834000925021,0.5312457242466803 0.15624792501156276,0.49999597576158145 0.15624792501156276,0.49999597576158145 0.12499834000925021))	8
17	4	POLYGON((0.5312457242466803 0.12499834000925021,0.5624954727317791 0.12499834000925021,0.5624954727317791 0.15624792501156276,0.5312457242466803 0.15624792501156276,0.5312457242466803 0.12499834000925021))	8
18	4	POLYGON((0.5624954727317791 0.12499834000925021,0.593745221216878 0.12499834000925021,0.593745221216878 0.15624792501156276,0.5624954727317791 0.15624792501156276,0.5624954727317791 0.12499834000925021))	8
19	4	POLYGON((0.593745221216878 0.12499834000925021,0.6249949697019768 0.12499834000925021,0.6249949697019768 0.15624792501156276,0.593745221216878 0.15624792501156276,0.593745221216878 0.12499834000925021))	8
20	4	POLYGON((0.6249949697019768 0.12499834000925021,0.6562447181870756 0.12499834000925021,0.6562447181870756 0.15624792501156276,0.6249949697019768 0.15624792501156276,0.6249949697019768 0.12499834000925021))	8
21	4	POLYGON((0.6562447181870756 0.12499834000925021,0.6874944666721745 0.12499834000925021,0.6874944666721745 0.15624792501156276,0.6562447181870756 0.15624792501156276,0.6562447181870756 0.12499834000925021))	8
22	4	POLYGON((0.6874944666721745 0.12499834000925021,0.7187442151572734 0.12499834000925021,0.7187442151572734 0.15624792501156276,0.6874944666721745 0.15624792501156276,0.6874944666721745 0.12499834000925021))	8
23	4	POLYGON((0.7187442151572734 0.12499834000925021,0.7499939636423721 0.12499834000925021,0.7499939636423721 0.15624792501156276,0.7187442151572734 0.15624792501156276,0.7187442151572734 0.12499834000925021))	8
24	4	POLYGON((0.7499939636423721 0.12499834000925021,0.781243712127471 0.12499834000925021,0.781243712127471 0.15624792501156276,0.7499939636423721 0.15624792501156276,0.7499939636423721 0.12499834000925021))	8
25	4	POLYGON((0.781243712127471 0.12499834000925021,0.8124934606125699 0.12499834000925021,0.8124934606125699 0.15624792501156276,0.781243712127471 0.15624792501156276,0.781243712127471 0.12499834000925021))	8
26	4	POLYGON((0.8124934606125699 0.12499834000925021,0.8437432090976686 0.12499834000925021,0.8437432090976686 0.15624792501156276,0.8124934606125699 0.15624792501156276,0.8124934606125699 0.12499834000925021))	8
27	4	POLYGON((0.8437432090976686 0.12499834000925021,0.8749929575827675 0.12499834000925021,0.8749929575827675 0.15624792501156276,0.8437432090976686 0.15624792501156276,0.8437432090976686 0.12499834000925021))	8
28	4	POLYGON((0.8749929575827675 0.12499834000925021,0.9062427060678664 0.12499834000925021,0.9062427060678664 0.15624792501156276,0.8749929575827675 0.15624792501156276,0.8749929575827675 0.12499834000925021))	8
29	4	POLYGON((0.9062427060678664 0.12499834000925021,0.9374924545529653 0.12499834000925021,0.9374924545529653 0.15624792501156276,0.9062427060678664 0.15624792501156276,0.9062427060678664 0.12499834000925021))	8
30	4	POLYGON((0.9374924545529653 0.12499834000925021,0.968742203038064 0.12499834000925021,0.968742203038064 0.15624792501156276,0.9374924545529653 0.15624792501156276,0.9374924545529653 0.12499834000925021))	8
31	4	POLYGON((0.968742203038064 0.12499834000925021,0.9999919515231629 0.12499834000925021,0.9999919515231629 0.15624792501156276,0.968742203038064 0.15624792501156276,0.968742203038064 0.12499834000925021))	8
0	5	POLYGON((0.0 0.15624792501156276,0.03124974848509884 0.15624792501156276,0.03124974848509884 0.18749751001387532,0.0 0.18749751001387532,0.0 0.15624792501156276))	16
1	5	POLYGON((0.03124974848509884 0.15624792501156276,0.06249949697019768 0.15624792501156276,0.06249949697019768 0.18749751001387532,0.03124974848509884 0.18749751001387532,0.03124974848509884 0.15624792501156276))	16
2	5	POLYGON((0.06249949697019768 0.15624792501156276,0.09374924545529652 0.15624792501156276,0.09374924545529652 0.18749751001387532,0.06249949697019768 0.18749751001387532,0.06249949697019768 0.15624792501156276))	16
3	5	POLYGON((0.09374924545529652 0.15624792501156276,0.12499899394039536 0.15624792501156276,0.12499899394039536 0.18749751001387532,0.09374924545529652 0.18749751001387532,0.09374924545529652 0.15624792501156276))	16
4	5	POLYGON((0.12499899394039536 0.15624792501156276,0.1562487424254942 0.15624792501156276,0.1562487424254942 0.18749751001387532,0.12499899394039536 0.18749751001387532,0.12499899394039536 0.15624792501156276))	16
5	5	POLYGON((0.1562487424254942 0.15624792501156276,0.18749849091059304 0.15624792501156276,0.18749849091059304 0.18749751001387532,0.1562487424254942 0.18749751001387532,0.1562487424254942 0.15624792501156276))	16
6	5	POLYGON((0.18749849091059304 0.15624792501156276,0.21874823939569188 0.15624792501156276,0.21874823939569188 0.18749751001387532,0.18749849091059304 0.18749751001387532,0.18749849091059304 0.15624792501156276))	16
7	5	POLYGON((0.21874823939569188 0.15624792501156276,0.24999798788079072 0.15624792501156276,0.24999798788079072 0.18749751001387532,0.21874823939569188 0.18749751001387532,0.21874823939569188 0.15624792501156276))	16
8	5	POLYGON((0.24999798788079072 0.15624792501156276,0.28124773636588957 0.15624792501156276,0.28124773636588957 0.18749751001387532,0.24999798788079072 0.18749751001387532,0.24999798788079072 0.15624792501156276))	8
9	5	POLYGON((0.28124773636588957 0.15624792501156276,0.3124974848509884 0.15624792501156276,0.3124974848509884 0.18749751001387532,0.28124773636588957 0.18749751001387532,0.28124773636588957 0.15624792501156276))	8
10	5	POLYGON((0.3124974848509884 0.15624792501156276,0.34374723333608725 0.15624792501156276,0.34374723333608725 0.18749751001387532,0.3124974848509884 0.18749751001387532,0.3124974848509884 0.15624792501156276))	8
11	5	POLYGON((0.34374723333608725 0.15624792501156276,0.37499698182118607 0.15624792501156276,0.37499698182118607 0.18749751001387532,0.34374723333608725 0.18749751001387532,0.34374723333608725 0.15624792501156276))	8
12	5	POLYGON((0.37499698182118607 0.15624792501156276,0.40624673030628494 0.15624792501156276,0.40624673030628494 0.18749751001387532,0.37499698182118607 0.18749751001387532,0.37499698182118607 0.15624792501156276))	8
13	5	POLYGON((0.40624673030628494 0.15624792501156276,0.43749647879138376 0.15624792501156276,0.43749647879138376 0.18749751001387532,0.40624673030628494 0.18749751001387532,0.40624673030628494 0.15624792501156276))	8
14	5	POLYGON((0.43749647879138376 0.15624792501156276,0.46874622727648263 0.15624792501156276,0.46874622727648263 0.18749751001387532,0.43749647879138376 0.18749751001387532,0.43749647879138376 0.15624792501156276))	8
15	5	POLYGON((0.46874622727648263 0.15624792501156276,0.49999597576158145 0.15624792501156276,0.49999597576158145 0.18749751001387532,0.46874622727648263 0.18749751001387532,0.46874622727648263 0.15624792501156276))	8
16	5	POLYGON((0.49999597576158145 0.15624792501156276,0.5312457242466803 0.15624792501156276,0.5312457242466803 0.18749751001387532,0.49999597576158145 0.18749751001387532,0.49999597576158145 0.15624792501156276))	8
17	5	POLYGON((0.5312457242466803 0.15624792501156276,0.5624954727317791 0.15624792501156276,0.5624954727317791 0.18749751001387532,0.5312457242466803 0.18749751001387532,0.5312457242466803 0.15624792501156276))	8
18	5	POLYGON((0.5624954727317791 0.15624792501156276,0.593745221216878 0.15624792501156276,0.593745221216878 0.18749751001387532,0.5624954727317791 0.18749751001387532,0.5624954727317791 0.15624792501156276))	8
19	5	POLYGON((0.593745221216878 0.15624792501156276,0.6249949697019768 0.15624792501156276,0.6249949697019768 0.18749751001387532,0.593745221216878 0.18749751001387532,0.593745221216878 0.15624792501156276))	8
20	5	POLYGON((0.6249949697019768 0.15624792501156276,0.6562447181870756 0.15624792501156276,0.6562447181870756 0.18749751001387532,0.6249949697019768 0.18749751001387532,0.6249949697019768 0.15624792501156276))	8
21	5	POLYGON((0.6562447181870756 0.15624792501156276,0.6874944666721745 0.15624792501156276,0.6874944666721745 0.18749751001387532,0.6562447181870756 0.18749751001387532,0.6562447181870756 0.15624792501156276))	8
22	5	POLYGON((0.6874944666721745 0.15624792501156276,0.7187442151572734 0.15624792501156276,0.7187442151572734 0.18749751001387532,0.6874944666721745 0.18749751001387532,0.6874944666721745 0.15624792501156276))	8
23	5	POLYGON((0.7187442151572734 0.15624792501156276,0.7499939636423721 0.15624792501156276,0.7499939636423721 0.18749751001387532,0.7187442151572734 0.18749751001387532,0.7187442151572734 0.15624792501156276))	8
24	5	POLYGON((0.7499939636423721 0.15624792501156276,0.781243712127471 0.15624792501156276,0.781243712127471 0.18749751001387532,0.7499939636423721 0.18749751001387532,0.7499939636423721 0.15624792501156276))	8
25	5	POLYGON((0.781243712127471 0.15624792501156276,0.8124934606125699 0.15624792501156276,0.8124934606125699 0.18749751001387532,0.781243712127471 0.18749751001387532,0.781243712127471 0.15624792501156276))	8
26	5	POLYGON((0.8124934606125699 0.15624792501156276,0.8437432090976686 0.15624792501156276,0.8437432090976686 0.18749751001387532,0.8124934606125699 0.18749751001387532,0.8124934606125699 0.15624792501156276))	8
27	5	POLYGON((0.8437432090976686 0.15624792501156276,0.8749929575827675 0.15624792501156276,0.8749929575827675 0.18749751001387532,0.8437432090976686 0.18749751001387532,0.8437432090976686 0.15624792501156276))	8
28	5	POLYGON((0.8749929575827675 0.15624792501156276,0.9062427060678664 0.15624792501156276,0.9062427060678664 0.18749751001387532,0.8749929575827675 0.18749751001387532,0.8749929575827675 0.15624792501156276))	8
29	5	POLYGON((0.9062427060678664 0.15624792501156276,0.9374924545529653 0.15624792501156276,0.9374924545529653 0.18749751001387532,0.9062427060678664 0.18749751001387532,0.9062427060678664 0.15624792501156276))	8
30	5	POLYGON((0.9374924545529653 0.15624792501156276,0.968742203038064 0.15624792501156276,0.968742203038064 0.18749751001387532,0.9374924545529653 0.18749751001387532,0.9374924545529653 0.15624792501156276))	8
31	5	POLYGON((0.968742203038064 0.15624792501156276,0.9999919515231629 0.15624792501156276,0.9999919515231629 0.18749751001387532,0.968742203038064 0.18749751001387532,0.968742203038064 0.15624792501156276))	8
0	6	POLYGON((0.0 0.18749751001387532,0.03124974848509884 0.18749751001387532,0.03124974848509884 0.21874709501618786,0.0 0.21874709501618786,0.0 0.18749751001387532))	16
1	6	POLYGON((0.03124974848509884 0.18749751001387532,0.06249949697019768 0.18749751001387532,0.06249949697019768 0.21874709501618786,0.03124974848509884 0.21874709501618786,0.03124974848509884 0.18749751001387532))	16
2	6	POLYGON((0.06249949697019768 0.18749751001387532,0.09374924545529652 0.18749751001387532,0.09374924545529652 0.21874709501618786,0.06249949697019768 0.21874709501618786,0.06249949697019768 0.18749751001387532))	16
3	6	POLYGON((0.09374924545529652 0.18749751001387532,0.12499899394039536 0.18749751001387532,0.12499899394039536 0.21874709501618786,0.09374924545529652 0.21874709501618786,0.09374924545529652 0.18749751001387532))	16
4	6	POLYGON((0.12499899394039536 0.18749751001387532,0.1562487424254942 0.18749751001387532,0.1562487424254942 0.21874709501618786,0.12499899394039536 0.21874709501618786,0.12499899394039536 0.18749751001387532))	16
5	6	POLYGON((0.1562487424254942 0.18749751001387532,0.18749849091059304 0.18749751001387532,0.18749849091059304 0.21874709501618786,0.1562487424254942 0.21874709501618786,0.1562487424254942 0.18749751001387532))	16
6	6	POLYGON((0.18749849091059304 0.18749751001387532,0.21874823939569188 0.18749751001387532,0.21874823939569188 0.21874709501618786,0.18749849091059304 0.21874709501618786,0.18749849091059304 0.18749751001387532))	16
7	6	POLYGON((0.21874823939569188 0.18749751001387532,0.24999798788079072 0.18749751001387532,0.24999798788079072 0.21874709501618786,0.21874823939569188 0.21874709501618786,0.21874823939569188 0.18749751001387532))	16
8	6	POLYGON((0.24999798788079072 0.18749751001387532,0.28124773636588957 0.18749751001387532,0.28124773636588957 0.21874709501618786,0.24999798788079072 0.21874709501618786,0.24999798788079072 0.18749751001387532))	8
9	6	POLYGON((0.28124773636588957 0.18749751001387532,0.3124974848509884 0.18749751001387532,0.3124974848509884 0.21874709501618786,0.28124773636588957 0.21874709501618786,0.28124773636588957 0.18749751001387532))	8
10	6	POLYGON((0.3124974848509884 0.18749751001387532,0.34374723333608725 0.18749751001387532,0.34374723333608725 0.21874709501618786,0.3124974848509884 0.21874709501618786,0.3124974848509884 0.18749751001387532))	8
11	6	POLYGON((0.34374723333608725 0.18749751001387532,0.37499698182118607 0.18749751001387532,0.37499698182118607 0.21874709501618786,0.34374723333608725 0.21874709501618786,0.34374723333608725 0.18749751001387532))	8
12	6	POLYGON((0.37499698182118607 0.18749751001387532,0.40624673030628494 0.18749751001387532,0.40624673030628494 0.21874709501618786,0.37499698182118607 0.21874709501618786,0.37499698182118607 0.18749751001387532))	8
13	6	POLYGON((0.40624673030628494 0.18749751001387532,0.43749647879138376 0.18749751001387532,0.43749647879138376 0.21874709501618786,0.40624673030628494 0.21874709501618786,0.40624673030628494 0.18749751001387532))	8
14	6	POLYGON((0.43749647879138376 0.18749751001387532,0.46874622727648263 0.18749751001387532,0.46874622727648263 0.21874709501618786,0.43749647879138376 0.21874709501618786,0.43749647879138376 0.18749751001387532))	8
15	6	POLYGON((0.46874622727648263 0.18749751001387532,0.49999597576158145 0.18749751001387532,0.49999597576158145 0.21874709501618786,0.46874622727648263 0.21874709501618786,0.46874622727648263 0.18749751001387532))	8
16	6	POLYGON((0.49999597576158145 0.18749751001387532,0.5312457242466803 0.18749751001387532,0.5312457242466803 0.21874709501618786,0.49999597576158145 0.21874709501618786,0.49999597576158145 0.18749751001387532))	8
17	6	POLYGON((0.5312457242466803 0.18749751001387532,0.5624954727317791 0.18749751001387532,0.5624954727317791 0.21874709501618786,0.5312457242466803 0.21874709501618786,0.5312457242466803 0.18749751001387532))	8
18	6	POLYGON((0.5624954727317791 0.18749751001387532,0.593745221216878 0.18749751001387532,0.593745221216878 0.21874709501618786,0.5624954727317791 0.21874709501618786,0.5624954727317791 0.18749751001387532))	8
19	6	POLYGON((0.593745221216878 0.18749751001387532,0.6249949697019768 0.18749751001387532,0.6249949697019768 0.21874709501618786,0.593745221216878 0.21874709501618786,0.593745221216878 0.18749751001387532))	8
20	6	POLYGON((0.6249949697019768 0.18749751001387532,0.6562447181870756 0.18749751001387532,0.6562447181870756 0.21874709501618786,0.6249949697019768 0.21874709501618786,0.6249949697019768 0.18749751001387532))	8
21	6	POLYGON((0.6562447181870756 0.18749751001387532,0.6874944666721745 0.18749751001387532,0.6874944666721745 0.21874709501618786,0.6562447181870756 0.21874709501618786,0.6562447181870756 0.18749751001387532))	8
22	6	POLYGON((0.6874944666721745 0.18749751001387532,0.7187442151572734 0.18749751001387532,0.7187442151572734 0.21874709501618786,0.6874944666721745 0.21874709501618786,0.6874944666721745 0.18749751001387532))	8
23	6	POLYGON((0.7187442151572734 0.18749751001387532,0.7499939636423721 0.18749751001387532,0.7499939636423721 0.21874709501618786,0.7187442151572734 0.21874709501618786,0.7187442151572734 0.18749751001387532))	8
24	6	POLYGON((0.7499939636423721 0.18749751001387532,0.781243712127471 0.18749751001387532,0.781243712127471 0.21874709501618786,0.7499939636423721 0.21874709501618786,0.7499939636423721 0.18749751001387532))	8
