Column	Row	Geometry	Frequency
5	11	POLYGON((0.15658130847332155 0.3437789197587001,0.18789031721625654 0.3437789197587001,0.18789031721625654 0.3750285597074249,0.15658130847332155 0.3750285597074249,0.15658130847332155 0.3437789197587001))	13
6	11	POLYGON((0.18789031721625654 0.3437789197587001,0.2191993259591915 0.3437789197587001,0.2191993259591915 0.3750285597074249,0.18789031721625654 0.3750285597074249,0.18789031721625654 0.3437789197587001))	13
7	11	POLYGON((0.2191993259591915 0.3437789197587001,0.25050833470212647 0.3437789197587001,0.25050833470212647 0.3750285597074249,0.2191993259591915 0.3750285597074249,0.2191993259591915 0.3437789197587001))	13
8	11	POLYGON((0.25050833470212647 0.3437789197587001,0.28181734344506143 0.3437789197587001,0.28181734344506143 0.3750285597074249,0.25050833470212647 0.3750285597074249,0.25050833470212647 0.3437789197587001))	14
9	11	POLYGON((0.28181734344506143 0.3437789197587001,0.3131263521879964 0.3437789197587001,0.3131263521879964 0.3750285597074249,0.28181734344506143 0.3750285597074249,0.28181734344506143 0.3437789197587001))	11
10	11	POLYGON((0.3131263521879964 0.3437789197587001,0.34443536093093136 0.3437789197587001,0.34443536093093136 0.3750285597074249,0.3131263521879964 0.3750285597074249,0.3131263521879964 0.3437789197587001))	9
11	11	POLYGON((0.34443536093093136 0.3437789197587001,0.3757443696738664 0.3437789197587001,0.3757443696738664 0.3750285597074249,0.34443536093093136 0.3750285597074249,0.34443536093093136 0.3437789197587001))	17
12	11	POLYGON((0.3757443696738664 0.3437789197587001,0.40705337841680134 0.3437789197587001,0.40705337841680134 0.3750285597074249,0.3757443696738664 0.3750285597074249,0.3757443696738664 0.3437789197587001))	15
13	11	POLYGON((0.40705337841680134 0.3437789197587001,0.4383623871597363 0.3437789197587001,0.4383623871597363 0.3750285597074249,0.40705337841680134 0.3750285597074249,0.40705337841680134 0.3437789197587001))	10
14	11	POLYGON((0.4383623871597363 0.3437789197587001,0.46967139590267126 0.3437789197587001,0.46967139590267126 0.3750285597074249,0.4383623871597363 0.3750285597074249,0.4383623871597363 0.3437789197587001))	10
15	11	POLYGON((0.46967139590267126 0.3437789197587001,0.5009804046456062 0.3437789197587001,0.5009804046456062 0.3750285597074249,0.46967139590267126 0.3750285597074249,0.46967139590267126 0.3437789197587001))	11
16	11	POLYGON((0.5009804046456062 0.3437789197587001,0.5322894133885412 0.3437789197587001,0.5322894133885412 0.3750285597074249,0.5009804046456062 0.3750285597074249,0.5009804046456062 0.3437789197587001))	13
17	11	POLYGON((0.5322894133885412 0.3437789197587001,0.5635984221314762 0.3437789197587001,0.5635984221314762 0.3750285597074249,0.5322894133885412 0.3750285597074249,0.5322894133885412 0.3437789197587001))	9
18	11	POLYGON((0.5635984221314762 0.3437789197587001,0.5949074308744111 0.3437789197587001,0.5949074308744111 0.3750285597074249,0.5635984221314762 0.3750285597074249,0.5635984221314762 0.3437789197587001))	12
19	11	POLYGON((0.5949074308744111 0.3437789197587001,0.6262164396173461 0.3437789197587001,0.6262164396173461 0.3750285597074249,0.5949074308744111 0.3750285597074249,0.5949074308744111 0.3437789197587001))	14
20	11	POLYGON((0.6262164396173461 0.3437789197587001,0.657525448360281 0.3437789197587001,0.657525448360281 0.3750285597074249,0.6262164396173461 0.3750285597074249,0.6262164396173461 0.3437789197587001))	13
21	11	POLYGON((0.657525448360281 0.3437789197587001,0.688834457103216 0.3437789197587001,0.688834457103216 0.3750285597074249,0.657525448360281 0.3750285597074249,0.657525448360281 0.3437789197587001))	8
22	11	POLYGON((0.688834457103216 0.3437789197587001,0.720143465846151 0.3437789197587001,0.720143465846151 0.3750285597074249,0.688834457103216 0.3750285597074249,0.688834457103216 0.3437789197587001))	11
23	11	POLYGON((0.720143465846151 0.3437789197587001,0.751452474589086 0.3437789197587001,0.751452474589086 0.3750285597074249,0.720143465846151 0.3750285597074249,0.720143465846151 0.3437789197587001))	16
24	11	POLYGON((0.751452474589086 0.3437789197587001,0.7827614833320209 0.3437789197587001,0.7827614833320209 0.3750285597074249,0.751452474589086 0.3750285597074249,0.751452474589086 0.3437789197587001))	10
25	11	POLYGON((0.7827614833320209 0.3437789197587001,0.814070492074956 0.3437789197587001,0.814070492074956 0.3750285597074249,0.7827614833320209 0.3750285597074249,0.7827614833320209 0.3437789197587001))	10
26	11	POLYGON((0.814070492074956 0.3437789197587001,0.8453795008178908 0.3437789197587001,0.8453795008178908 0.3750285597074249,0.814070492074956 0.3750285597074249,0.814070492074956 0.3437789197587001))	12
27	11	POLYGON((0.8453795008178908 0.3437789197587001,0.8766885095608259 0.3437789197587001,0.8766885095608259 0.3750285597074249,0.8453795008178908 0.3750285597074249,0.8453795008178908 0.3437789197587001))	10
28	11	POLYGON((0.8766885095608259 0.3437789197587001,0.9079975183037607 0.3437789197587001,0.9079975183037607 0.3750285597074249,0.8766885095608259 0.3750285597074249,0.8766885095608259 0.3437789197587001))	8
29	11	POLYGON((0.9079975183037607 0.3437789197587001,0.9393065270466958 0.3437789197587001,0.9393065270466958 0.3750285597074249,0.9079975183037607 0.3750285597074249,0.9079975183037607 0.3437789197587001))	10
30	11	POLYGON((0.9393065270466958 0.3437789197587001,0.9706155357896307 0.3437789197587001,0.9706155357896307 0.3750285597074249,0.9393065270466958 0.3750285597074249,0.9393065270466958 0.3437789197587001))	13
31	11	POLYGON((0.9706155357896307 0.3437789197587001,1.0019245445325657 0.3437789197587001,1.0019245445325657 0.3750285597074249,0.9706155357896307 0.3750285597074249,0.9706155357896307 0.3437789197587001))	11
0	12	POLYGON((3.626475864670908E-5 0.3750285597074249,0.03134527350158168 0.3750285597074249,0.03134527350158168 0.4062781996561496,3.626475864670908E-5 0.4062781996561496,3.626475864670908E-5 0.3750285597074249))	9
1	12	POLYGON((0.03134527350158168 0.3750285597074249,0.06265428224451665 0.3750285597074249,0.06265428224451665 0.4062781996561496,0.03134527350158168 0.4062781996561496,0.03134527350158168 0.3750285597074249))	15
2	12	POLYGON((0.06265428224451665 0.3750285597074249,0.09396329098745163 0.3750285597074249,0.09396329098745163 0.4062781996561496,0.06265428224451665 0.4062781996561496,0.06265428224451665 0.3750285597074249))	13
3	12	POLYGON((0.09396329098745163 0.3750285597074249,0.1252722997303866 0.3750285597074249,0.1252722997303866 0.4062781996561496,0.09396329098745163 0.4062781996561496,0.09396329098745163 0.3750285597074249))	15
4	12	POLYGON((0.1252722997303866 0.3750285597074249,0.15658130847332155 0.3750285597074249,0.15658130847332155 0.4062781996561496,0.1252722997303866 0.4062781996561496,0.1252722997303866 0.3750285597074249))	18
5	12	POLYGON((0.15658130847332155 0.3750285597074249,0.18789031721625654 0.3750285597074249,0.18789031721625654 0.4062781996561496,0.15658130847332155 0.4062781996561496,0.15658130847332155 0.3750285597074249))	12
6	12	POLYGON((0.18789031721625654 0.3750285597074249,0.2191993259591915 0.3750285597074249,0.2191993259591915 0.4062781996561496,0.18789031721625654 0.4062781996561496,0.18789031721625654 0.3750285597074249))	10
7	12	POLYGON((0.2191993259591915 0.3750285597074249,0.25050833470212647 0.3750285597074249,0.25050833470212647 0.4062781996561496,0.2191993259591915 0.4062781996561496,0.2191993259591915 0.3750285597074249))	13
8	12	POLYGON((0.25050833470212647 0.3750285597074249,0.28181734344506143 0.3750285597074249,0.28181734344506143 0.4062781996561496,0.25050833470212647 0.4062781996561496,0.25050833470212647 0.3750285597074249))	12
9	12	POLYGON((0.28181734344506143 0.3750285597074249,0.3131263521879964 0.3750285597074249,0.3131263521879964 0.4062781996561496,0.28181734344506143 0.4062781996561496,0.28181734344506143 0.3750285597074249))	7
10	12	POLYGON((0.3131263521879964 0.3750285597074249,0.34443536093093136 0.3750285597074249,0.34443536093093136 0.4062781996561496,0.3131263521879964 0.4062781996561496,0.3131263521879964 0.3750285597074249))	5
11	12	POLYGON((0.34443536093093136 0.3750285597074249,0.3757443696738664 0.3750285597074249,0.3757443696738664 0.4062781996561496,0.34443536093093136 0.4062781996561496,0.34443536093093136 0.3750285597074249))	17
12	12	POLYGON((0.3757443696738664 0.3750285597074249,0.40705337841680134 0.3750285597074249,0.40705337841680134 0.4062781996561496,0.3757443696738664 0.4062781996561496,0.3757443696738664 0.3750285597074249))	11
13	12	POLYGON((0.40705337841680134 0.3750285597074249,0.4383623871597363 0.3750285597074249,0.4383623871597363 0.4062781996561496,0.40705337841680134 0.4062781996561496,0.40705337841680134 0.3750285597074249))	8
14	12	POLYGON((0.4383623871597363 0.3750285597074249,0.46967139590267126 0.3750285597074249,0.46967139590267126 0.4062781996561496,0.4383623871597363 0.4062781996561496,0.4383623871597363 0.3750285597074249))	14
15	12	POLYGON((0.46967139590267126 0.3750285597074249,0.5009804046456062 0.3750285597074249,0.5009804046456062 0.4062781996561496,0.46967139590267126 0.4062781996561496,0.46967139590267126 0.3750285597074249))	13
16	12	POLYGON((0.5009804046456062 0.3750285597074249,0.5322894133885412 0.3750285597074249,0.5322894133885412 0.4062781996561496,0.5009804046456062 0.4062781996561496,0.5009804046456062 0.3750285597074249))	14
17	12	POLYGON((0.5322894133885412 0.3750285597074249,0.5635984221314762 0.3750285597074249,0.5635984221314762 0.4062781996561496,0.5322894133885412 0.4062781996561496,0.5322894133885412 0.3750285597074249))	11
18	12	POLYGON((0.5635984221314762 0.3750285597074249,0.5949074308744111 0.3750285597074249,0.5949074308744111 0.4062781996561496,0.5635984221314762 0.4062781996561496,0.5635984221314762 0.3750285597074249))	20
19	12	POLYGON((0.5949074308744111 0.3750285597074249,0.6262164396173461 0.3750285597074249,0.6262164396173461 0.4062781996561496,0.5949074308744111 0.4062781996561496,0.5949074308744111 0.3750285597074249))	15
20	12	POLYGON((0.6262164396173461 0.3750285597074249,0.657525448360281 0.3750285597074249,0.657525448360281 0.4062781996561496,0.6262164396173461 0.4062781996561496,0.6262164396173461 0.3750285597074249))	12
21	12	POLYGON((0.657525448360281 0.3750285597074249,0.688834457103216 0.3750285597074249,0.688834457103216 0.4062781996561496,0.657525448360281 0.4062781996561496,0.657525448360281 0.3750285597074249))	14
22	12	POLYGON((0.688834457103216 0.3750285597074249,0.720143465846151 0.3750285597074249,0.720143465846151 0.4062781996561496,0.688834457103216 0.4062781996561496,0.688834457103216 0.3750285597074249))	10
23	12	POLYGON((0.720143465846151 0.3750285597074249,0.751452474589086 0.3750285597074249,0.751452474589086 0.4062781996561496,0.720143465846151 0.4062781996561496,0.720143465846151 0.3750285597074249))	15
24	12	POLYGON((0.751452474589086 0.3750285597074249,0.7827614833320209 0.3750285597074249,0.7827614833320209 0.4062781996561496,0.751452474589086 0.4062781996561496,0.751452474589086 0.3750285597074249))	12
25	12	POLYGON((0.7827614833320209 0.3750285597074249,0.814070492074956 0.3750285597074249,0.814070492074956 0.4062781996561496,0.7827614833320209 0.4062781996561496,0.7827614833320209 0.3750285597074249))	9
26	12	POLYGON((0.814070492074956 0.3750285597074249,0.8453795008178908 0.3750285597074249,0.8453795008178908 0.4062781996561496,0.814070492074956 0.4062781996561496,0.814070492074956 0.3750285597074249))	13
27	12	POLYGON((0.8453795008178908 0.3750285597074249,0.8766885095608259 0.3750285597074249,0.8766885095608259 0.4062781996561496,0.8453795008178908 0.4062781996561496,0.8453795008178908 0.3750285597074249))	14
28	12	POLYGON((0.8766885095608259 0.3750285597074249,0.9079975183037607 0.3750285597074249,0.9079975183037607 0.4062781996561496,0.8766885095608259 0.4062781996561496,0.8766885095608259 0.3750285597074249))	17
29	12	POLYGON((0.9079975183037607 0.3750285597074249,0.9393065270466958 0.3750285597074249,0.9393065270466958 0.4062781996561496,0.9079975183037607 0.4062781996561496,0.9079975183037607 0.3750285597074249))	7
30	12	POLYGON((0.9393065270466958 0.3750285597074249,0.9706155357896307 0.3750285597074249,0.9706155357896307 0.4062781996561496,0.9393065270466958 0.4062781996561496,0.9393065270466958 0.3750285597074249))	13
31	12	POLYGON((0.9706155357896307 0.3750285597074249,1.0019245445325657 0.3750285597074249,1.0019245445325657 0.4062781996561496,0.9706155357896307 0.4062781996561496,0.9706155357896307 0.3750285597074249))	14
0	13	POLYGON((3.626475864670908E-5 0.4062781996561496,0.03134527350158168 0.4062781996561496,0.03134527350158168 0.4375278396048743,3.626475864670908E-5 0.4375278396048743,3.626475864670908E-5 0.4062781996561496))	12
1	13	POLYGON((0.03134527350158168 0.4062781996561496,0.06265428224451665 0.4062781996561496,0.06265428224451665 0.4375278396048743,0.03134527350158168 0.4375278396048743,0.03134527350158168 0.4062781996561496))	17
2	13	POLYGON((0.06265428224451665 0.4062781996561496,0.09396329098745163 0.4062781996561496,0.09396329098745163 0.4375278396048743,0.06265428224451665 0.4375278396048743,0.06265428224451665 0.4062781996561496))	13
3	13	POLYGON((0.09396329098745163 0.4062781996561496,0.1252722997303866 0.4062781996561496,0.1252722997303866 0.4375278396048743,0.09396329098745163 0.4375278396048743,0.09396329098745163 0.4062781996561496))	15
4	13	POLYGON((0.1252722997303866 0.4062781996561496,0.15658130847332155 0.4062781996561496,0.15658130847332155 0.4375278396048743,0.1252722997303866 0.4375278396048743,0.1252722997303866 0.4062781996561496))	9
5	13	POLYGON((0.15658130847332155 0.4062781996561496,0.18789031721625654 0.4062781996561496,0.18789031721625654 0.4375278396048743,0.15658130847332155 0.4375278396048743,0.15658130847332155 0.4062781996561496))	18
6	13	POLYGON((0.18789031721625654 0.4062781996561496,0.2191993259591915 0.4062781996561496,0.2191993259591915 0.4375278396048743,0.18789031721625654 0.4375278396048743,0.18789031721625654 0.4062781996561496))	14
7	13	POLYGON((0.2191993259591915 0.4062781996561496,0.25050833470212647 0.4062781996561496,0.25050833470212647 0.4375278396048743,0.2191993259591915 0.4375278396048743,0.2191993259591915 0.4062781996561496))	11
8	13	POLYGON((0.25050833470212647 0.4062781996561496,0.28181734344506143 0.4062781996561496,0.28181734344506143 0.4375278396048743,0.25050833470212647 0.4375278396048743,0.25050833470212647 0.4062781996561496))	10
9	13	POLYGON((0.28181734344506143 0.4062781996561496,0.3131263521879964 0.4062781996561496,0.3131263521879964 0.4375278396048743,0.28181734344506143 0.4375278396048743,0.28181734344506143 0.4062781996561496))	12
10	13	POLYGON((0.3131263521879964 0.4062781996561496,0.34443536093093136 0.4062781996561496,0.34443536093093136 0.4375278396048743,0.3131263521879964 0.4375278396048743,0.3131263521879964 0.4062781996561496))	8
11	13	POLYGON((0.34443536093093136 0.4062781996561496,0.3757443696738664 0.4062781996561496,0.3757443696738664 0.4375278396048743,0.34443536093093136 0.4375278396048743,0.34443536093093136 0.4062781996561496))	14
12	13	POLYGON((0.3757443696738664 0.4062781996561496,0.40705337841680134 0.4062781996561496,0.40705337841680134 0.4375278396048743,0.3757443696738664 0.4375278396048743,0.3757443696738664 0.4062781996561496))	12
13	13	POLYGON((0.40705337841680134 0.4062781996561496,0.4383623871597363 0.4062781996561496,0.4383623871597363 0.4375278396048743,0.40705337841680134 0.4375278396048743,0.40705337841680134 0.4062781996561496))	16
14	13	POLYGON((0.4383623871597363 0.4062781996561496,0.46967139590267126 0.4062781996561496,0.46967139590267126 0.4375278396048743,0.4383623871597363 0.4375278396048743,0.4383623871597363 0.4062781996561496))	11
15	13	POLYGON((0.46967139590267126 0.4062781996561496,0.5009804046456062 0.4062781996561496,0.5009804046456062 0.4375278396048743,0.46967139590267126 0.4375278396048743,0.46967139590267126 0.4062781996561496))	17
16	13	POLYGON((0.5009804046456062 0.4062781996561496,0.5322894133885412 0.4062781996561496,0.5322894133885412 0.4375278396048743,0.5009804046456062 0.4375278396048743,0.5009804046456062 0.4062781996561496))	7
17	13	POLYGON((0.5322894133885412 0.4062781996561496,0.5635984221314762 0.4062781996561496,0.5635984221314762 0.4375278396048743,0.5322894133885412 0.4375278396048743,0.5322894133885412 0.4062781996561496))	8
