Column	Row	Geometry	Frequency
13	4	POLYGON((0.406248589373404 0.12499966180183411,0.43749848086366583 0.12499966180183411,0.43749848086366583 0.15624957725229263,0.406248589373404 0.15624957725229263,0.406248589373404 0.12499966180183411))	29
14	4	POLYGON((0.43749848086366583 0.12499966180183411,0.4687483723539277 0.12499966180183411,0.4687483723539277 0.15624957725229263,0.43749848086366583 0.15624957725229263,0.43749848086366583 0.12499966180183411))	32
15	4	POLYGON((0.4687483723539277 0.12499966180183411,0.49999826384418955 0.12499966180183411,0.49999826384418955 0.15624957725229263,0.4687483723539277 0.15624957725229263,0.4687483723539277 0.12499966180183411))	32
16	4	POLYGON((0.49999826384418955 0.12499966180183411,0.5312481553344514 0.12499966180183411,0.5312481553344514 0.15624957725229263,0.49999826384418955 0.15624957725229263,0.49999826384418955 0.12499966180183411))	25
17	4	POLYGON((0.5312481553344514 0.12499966180183411,0.5624980468247133 0.12499966180183411,0.5624980468247133 0.15624957725229263,0.5312481553344514 0.15624957725229263,0.5312481553344514 0.12499966180183411))	22
18	4	POLYGON((0.5624980468247133 0.12499966180183411,0.5937479383149751 0.12499966180183411,0.5937479383149751 0.15624957725229263,0.5624980468247133 0.15624957725229263,0.5624980468247133 0.12499966180183411))	21
19	4	POLYGON((0.5937479383149751 0.12499966180183411,0.624997829805237 0.12499966180183411,0.624997829805237 0.15624957725229263,0.5937479383149751 0.15624957725229263,0.5937479383149751 0.12499966180183411))	19
20	4	POLYGON((0.624997829805237 0.12499966180183411,0.6562477212954988 0.12499966180183411,0.6562477212954988 0.15624957725229263,0.624997829805237 0.15624957725229263,0.624997829805237 0.12499966180183411))	17
21	4	POLYGON((0.6562477212954988 0.12499966180183411,0.6874976127857606 0.12499966180183411,0.6874976127857606 0.15624957725229263,0.6562477212954988 0.15624957725229263,0.6562477212954988 0.12499966180183411))	20
22	4	POLYGON((0.6874976127857606 0.12499966180183411,0.7187475042760225 0.12499966180183411,0.7187475042760225 0.15624957725229263,0.6874976127857606 0.15624957725229263,0.6874976127857606 0.12499966180183411))	18
23	4	POLYGON((0.7187475042760225 0.12499966180183411,0.7499973957662843 0.12499966180183411,0.7499973957662843 0.15624957725229263,0.7187475042760225 0.15624957725229263,0.7187475042760225 0.12499966180183411))	10
24	4	POLYGON((0.7499973957662843 0.12499966180183411,0.7812472872565461 0.12499966180183411,0.7812472872565461 0.15624957725229263,0.7499973957662843 0.15624957725229263,0.7499973957662843 0.12499966180183411))	8
25	4	POLYGON((0.7812472872565461 0.12499966180183411,0.812497178746808 0.12499966180183411,0.812497178746808 0.15624957725229263,0.7812472872565461 0.15624957725229263,0.7812472872565461 0.12499966180183411))	10
26	4	POLYGON((0.812497178746808 0.12499966180183411,0.8437470702370699 0.12499966180183411,0.8437470702370699 0.15624957725229263,0.812497178746808 0.15624957725229263,0.812497178746808 0.12499966180183411))	10
27	4	POLYGON((0.8437470702370699 0.12499966180183411,0.8749969617273317 0.12499966180183411,0.8749969617273317 0.15624957725229263,0.8437470702370699 0.15624957725229263,0.8437470702370699 0.12499966180183411))	13
28	4	POLYGON((0.8749969617273317 0.12499966180183411,0.9062468532175936 0.12499966180183411,0.9062468532175936 0.15624957725229263,0.8749969617273317 0.15624957725229263,0.8749969617273317 0.12499966180183411))	6
29	4	POLYGON((0.9062468532175936 0.12499966180183411,0.9374967447078554 0.12499966180183411,0.9374967447078554 0.15624957725229263,0.9062468532175936 0.15624957725229263,0.9062468532175936 0.12499966180183411))	9
30	4	POLYGON((0.9374967447078554 0.12499966180183411,0.9687466361981173 0.12499966180183411,0.9687466361981173 0.15624957725229263,0.9374967447078554 0.15624957725229263,0.9374967447078554 0.12499966180183411))	14
31	4	POLYGON((0.9687466361981173 0.12499966180183411,0.9999965276883791 0.12499966180183411,0.9999965276883791 0.15624957725229263,0.9687466361981173 0.15624957725229263,0.9687466361981173 0.12499966180183411))	12
0	5	POLYGON((0.0 0.15624957725229263,0.031249891490261847 0.15624957725229263,0.031249891490261847 0.18749949270275118,0.0 0.18749949270275118,0.0 0.15624957725229263))	39
1	5	POLYGON((0.031249891490261847 0.15624957725229263,0.062499782980523694 0.15624957725229263,0.062499782980523694 0.18749949270275118,0.031249891490261847 0.18749949270275118,0.031249891490261847 0.15624957725229263))	26
2	5	POLYGON((0.062499782980523694 0.15624957725229263,0.09374967447078554 0.15624957725229263,0.09374967447078554 0.18749949270275118,0.062499782980523694 0.18749949270275118,0.062499782980523694 0.15624957725229263))	19
3	5	POLYGON((0.09374967447078554 0.15624957725229263,0.12499956596104739 0.15624957725229263,0.12499956596104739 0.18749949270275118,0.09374967447078554 0.18749949270275118,0.09374967447078554 0.15624957725229263))	25
4	5	POLYGON((0.12499956596104739 0.15624957725229263,0.15624945745130925 0.15624957725229263,0.15624945745130925 0.18749949270275118,0.12499956596104739 0.18749949270275118,0.12499956596104739 0.15624957725229263))	32
5	5	POLYGON((0.15624945745130925 0.15624957725229263,0.18749934894157108 0.15624957725229263,0.18749934894157108 0.18749949270275118,0.15624945745130925 0.18749949270275118,0.15624945745130925 0.15624957725229263))	27
6	5	POLYGON((0.18749934894157108 0.15624957725229263,0.21874924043183291 0.15624957725229263,0.21874924043183291 0.18749949270275118,0.18749934894157108 0.18749949270275118,0.18749934894157108 0.15624957725229263))	32
7	5	POLYGON((0.21874924043183291 0.15624957725229263,0.24999913192209477 0.15624957725229263,0.24999913192209477 0.18749949270275118,0.21874924043183291 0.18749949270275118,0.21874924043183291 0.15624957725229263))	41
8	5	POLYGON((0.24999913192209477 0.15624957725229263,0.28124902341235664 0.15624957725229263,0.28124902341235664 0.18749949270275118,0.24999913192209477 0.18749949270275118,0.24999913192209477 0.15624957725229263))	48
9	5	POLYGON((0.28124902341235664 0.15624957725229263,0.3124989149026185 0.15624957725229263,0.3124989149026185 0.18749949270275118,0.28124902341235664 0.18749949270275118,0.28124902341235664 0.15624957725229263))	50
10	5	POLYGON((0.3124989149026185 0.15624957725229263,0.3437488063928803 0.15624957725229263,0.3437488063928803 0.18749949270275118,0.3124989149026185 0.18749949270275118,0.3124989149026185 0.15624957725229263))	28
11	5	POLYGON((0.3437488063928803 0.15624957725229263,0.37499869788314216 0.15624957725229263,0.37499869788314216 0.18749949270275118,0.3437488063928803 0.18749949270275118,0.3437488063928803 0.15624957725229263))	36
12	5	POLYGON((0.37499869788314216 0.15624957725229263,0.406248589373404 0.15624957725229263,0.406248589373404 0.18749949270275118,0.37499869788314216 0.18749949270275118,0.37499869788314216 0.15624957725229263))	34
13	5	POLYGON((0.406248589373404 0.15624957725229263,0.43749848086366583 0.15624957725229263,0.43749848086366583 0.18749949270275118,0.406248589373404 0.18749949270275118,0.406248589373404 0.15624957725229263))	31
14	5	POLYGON((0.43749848086366583 0.15624957725229263,0.4687483723539277 0.15624957725229263,0.4687483723539277 0.18749949270275118,0.43749848086366583 0.18749949270275118,0.43749848086366583 0.15624957725229263))	30
15	5	POLYGON((0.4687483723539277 0.15624957725229263,0.49999826384418955 0.15624957725229263,0.49999826384418955 0.18749949270275118,0.4687483723539277 0.18749949270275118,0.4687483723539277 0.15624957725229263))	26
16	5	POLYGON((0.49999826384418955 0.15624957725229263,0.5312481553344514 0.15624957725229263,0.5312481553344514 0.18749949270275118,0.49999826384418955 0.18749949270275118,0.49999826384418955 0.15624957725229263))	31
17	5	POLYGON((0.5312481553344514 0.15624957725229263,0.5624980468247133 0.15624957725229263,0.5624980468247133 0.18749949270275118,0.5312481553344514 0.18749949270275118,0.5312481553344514 0.15624957725229263))	31
18	5	POLYGON((0.5624980468247133 0.15624957725229263,0.5937479383149751 0.15624957725229263,0.5937479383149751 0.18749949270275118,0.5624980468247133 0.18749949270275118,0.5624980468247133 0.15624957725229263))	36
19	5	POLYGON((0.5937479383149751 0.15624957725229263,0.624997829805237 0.15624957725229263,0.624997829805237 0.18749949270275118,0.5937479383149751 0.18749949270275118,0.5937479383149751 0.15624957725229263))	26
20	5	POLYGON((0.624997829805237 0.15624957725229263,0.6562477212954988 0.15624957725229263,0.6562477212954988 0.18749949270275118,0.624997829805237 0.18749949270275118,0.624997829805237 0.15624957725229263))	30
21	5	POLYGON((0.6562477212954988 0.15624957725229263,0.6874976127857606 0.15624957725229263,0.6874976127857606 0.18749949270275118,0.6562477212954988 0.18749949270275118,0.6562477212954988 0.15624957725229263))	34
22	5	POLYGON((0.6874976127857606 0.15624957725229263,0.7187475042760225 0.15624957725229263,0.7187475042760225 0.18749949270275118,0.6874976127857606 0.18749949270275118,0.6874976127857606 0.15624957725229263))	26
23	5	POLYGON((0.7187475042760225 0.15624957725229263,0.7499973957662843 0.15624957725229263,0.7499973957662843 0.18749949270275118,0.7187475042760225 0.18749949270275118,0.7187475042760225 0.15624957725229263))	9
24	5	POLYGON((0.7499973957662843 0.15624957725229263,0.7812472872565461 0.15624957725229263,0.7812472872565461 0.18749949270275118,0.7499973957662843 0.18749949270275118,0.7499973957662843 0.15624957725229263))	11
25	5	POLYGON((0.7812472872565461 0.15624957725229263,0.812497178746808 0.15624957725229263,0.812497178746808 0.18749949270275118,0.7812472872565461 0.18749949270275118,0.7812472872565461 0.15624957725229263))	11
26	5	POLYGON((0.812497178746808 0.15624957725229263,0.8437470702370699 0.15624957725229263,0.8437470702370699 0.18749949270275118,0.812497178746808 0.18749949270275118,0.812497178746808 0.15624957725229263))	9
27	5	POLYGON((0.8437470702370699 0.15624957725229263,0.8749969617273317 0.15624957725229263,0.8749969617273317 0.18749949270275118,0.8437470702370699 0.18749949270275118,0.8437470702370699 0.15624957725229263))	11
28	5	POLYGON((0.8749969617273317 0.15624957725229263,0.9062468532175936 0.15624957725229263,0.9062468532175936 0.18749949270275118,0.8749969617273317 0.18749949270275118,0.8749969617273317 0.15624957725229263))	11
29	5	POLYGON((0.9062468532175936 0.15624957725229263,0.9374967447078554 0.15624957725229263,0.9374967447078554 0.18749949270275118,0.9062468532175936 0.18749949270275118,0.9062468532175936 0.15624957725229263))	10
30	5	POLYGON((0.9374967447078554 0.15624957725229263,0.9687466361981173 0.15624957725229263,0.9687466361981173 0.18749949270275118,0.9374967447078554 0.18749949270275118,0.9374967447078554 0.15624957725229263))	14
31	5	POLYGON((0.9687466361981173 0.15624957725229263,0.9999965276883791 0.15624957725229263,0.9999965276883791 0.18749949270275118,0.9687466361981173 0.18749949270275118,0.9687466361981173 0.15624957725229263))	12
0	6	POLYGON((0.0 0.18749949270275118,0.031249891490261847 0.18749949270275118,0.031249891490261847 0.2187494081532097,0.0 0.2187494081532097,0.0 0.18749949270275118))	26
1	6	POLYGON((0.031249891490261847 0.18749949270275118,0.062499782980523694 0.18749949270275118,0.062499782980523694 0.2187494081532097,0.031249891490261847 0.2187494081532097,0.031249891490261847 0.18749949270275118))	25
2	6	POLYGON((0.062499782980523694 0.18749949270275118,0.09374967447078554 0.18749949270275118,0.09374967447078554 0.2187494081532097,0.062499782980523694 0.2187494081532097,0.062499782980523694 0.18749949270275118))	19
3	6	POLYGON((0.09374967447078554 0.18749949270275118,0.12499956596104739 0.18749949270275118,0.12499956596104739 0.2187494081532097,0.09374967447078554 0.2187494081532097,0.09374967447078554 0.18749949270275118))	24
4	6	POLYGON((0.12499956596104739 0.18749949270275118,0.15624945745130925 0.18749949270275118,0.15624945745130925 0.2187494081532097,0.12499956596104739 0.2187494081532097,0.12499956596104739 0.18749949270275118))	24
5	6	POLYGON((0.15624945745130925 0.18749949270275118,0.18749934894157108 0.18749949270275118,0.18749934894157108 0.2187494081532097,0.15624945745130925 0.2187494081532097,0.15624945745130925 0.18749949270275118))	25
6	6	POLYGON((0.18749934894157108 0.18749949270275118,0.21874924043183291 0.18749949270275118,0.21874924043183291 0.2187494081532097,0.18749934894157108 0.2187494081532097,0.18749934894157108 0.18749949270275118))	38
7	6	POLYGON((0.21874924043183291 0.18749949270275118,0.24999913192209477 0.18749949270275118,0.24999913192209477 0.2187494081532097,0.21874924043183291 0.2187494081532097,0.21874924043183291 0.18749949270275118))	37
8	6	POLYGON((0.24999913192209477 0.18749949270275118,0.28124902341235664 0.18749949270275118,0.28124902341235664 0.2187494081532097,0.24999913192209477 0.2187494081532097,0.24999913192209477 0.18749949270275118))	50
9	6	POLYGON((0.28124902341235664 0.18749949270275118,0.3124989149026185 0.18749949270275118,0.3124989149026185 0.2187494081532097,0.28124902341235664 0.2187494081532097,0.28124902341235664 0.18749949270275118))	55
10	6	POLYGON((0.3124989149026185 0.18749949270275118,0.3437488063928803 0.18749949270275118,0.3437488063928803 0.2187494081532097,0.3124989149026185 0.2187494081532097,0.3124989149026185 0.18749949270275118))	26
11	6	POLYGON((0.3437488063928803 0.18749949270275118,0.37499869788314216 0.18749949270275118,0.37499869788314216 0.2187494081532097,0.3437488063928803 0.2187494081532097,0.3437488063928803 0.18749949270275118))	30
12	6	POLYGON((0.37499869788314216 0.18749949270275118,0.406248589373404 0.18749949270275118,0.406248589373404 0.2187494081532097,0.37499869788314216 0.2187494081532097,0.37499869788314216 0.18749949270275118))	28
13	6	POLYGON((0.406248589373404 0.18749949270275118,0.43749848086366583 0.18749949270275118,0.43749848086366583 0.2187494081532097,0.406248589373404 0.2187494081532097,0.406248589373404 0.18749949270275118))	29
14	6	POLYGON((0.43749848086366583 0.18749949270275118,0.4687483723539277 0.18749949270275118,0.4687483723539277 0.2187494081532097,0.43749848086366583 0.2187494081532097,0.43749848086366583 0.18749949270275118))	21
15	6	POLYGON((0.4687483723539277 0.18749949270275118,0.49999826384418955 0.18749949270275118,0.49999826384418955 0.2187494081532097,0.4687483723539277 0.2187494081532097,0.4687483723539277 0.18749949270275118))	25
16	6	POLYGON((0.49999826384418955 0.18749949270275118,0.5312481553344514 0.18749949270275118,0.5312481553344514 0.2187494081532097,0.49999826384418955 0.2187494081532097,0.49999826384418955 0.18749949270275118))	28
17	6	POLYGON((0.5312481553344514 0.18749949270275118,0.5624980468247133 0.18749949270275118,0.5624980468247133 0.2187494081532097,0.5312481553344514 0.2187494081532097,0.5312481553344514 0.18749949270275118))	30
18	6	POLYGON((0.5624980468247133 0.18749949270275118,0.5937479383149751 0.18749949270275118,0.5937479383149751 0.2187494081532097,0.5624980468247133 0.2187494081532097,0.5624980468247133 0.18749949270275118))	31
19	6	POLYGON((0.5937479383149751 0.18749949270275118,0.624997829805237 0.18749949270275118,0.624997829805237 0.2187494081532097,0.5937479383149751 0.2187494081532097,0.5937479383149751 0.18749949270275118))	21
20	6	POLYGON((0.624997829805237 0.18749949270275118,0.6562477212954988 0.18749949270275118,0.6562477212954988 0.2187494081532097,0.624997829805237 0.2187494081532097,0.624997829805237 0.18749949270275118))	24
21	6	POLYGON((0.6562477212954988 0.18749949270275118,0.6874976127857606 0.18749949270275118,0.6874976127857606 0.2187494081532097,0.6562477212954988 0.2187494081532097,0.6562477212954988 0.18749949270275118))	25
22	6	POLYGON((0.6874976127857606 0.18749949270275118,0.7187475042760225 0.18749949270275118,0.7187475042760225 0.2187494081532097,0.6874976127857606 0.2187494081532097,0.6874976127857606 0.18749949270275118))	27
23	6	POLYGON((0.7187475042760225 0.18749949270275118,0.7499973957662843 0.18749949270275118,0.7499973957662843 0.2187494081532097,0.7187475042760225 0.2187494081532097,0.7187475042760225 0.18749949270275118))	14
24	6	POLYGON((0.7499973957662843 0.18749949270275118,0.7812472872565461 0.18749949270275118,0.7812472872565461 0.2187494081532097,0.7499973957662843 0.2187494081532097,0.7499973957662843 0.18749949270275118))	14
