Column	Row	Geometry	Frequency
2	4	POLYGON((-0.8893075935473009 0.42226388277842375,-0.8510113015183279 0.42226388277842375,-0.8510113015183279 0.4455003426396634,-0.8893075935473009 0.4455003426396634,-0.8893075935473009 0.42226388277842375))	40
3	4	POLYGON((-0.8510113015183279 0.42226388277842375,-0.812715009489355 0.42226388277842375,-0.812715009489355 0.4455003426396634,-0.8510113015183279 0.4455003426396634,-0.8510113015183279 0.42226388277842375))	285
4	4	POLYGON((-0.812715009489355 0.42226388277842375,-0.774418717460382 0.42226388277842375,-0.774418717460382 0.4455003426396634,-0.812715009489355 0.4455003426396634,-0.812715009489355 0.42226388277842375))	251
5	4	POLYGON((-0.774418717460382 0.42226388277842375,-0.7361224254314092 0.42226388277842375,-0.7361224254314092 0.4455003426396634,-0.774418717460382 0.4455003426396634,-0.774418717460382 0.42226388277842375))	49
6	4	POLYGON((-0.7361224254314092 0.42226388277842375,-0.6978261334024363 0.42226388277842375,-0.6978261334024363 0.4455003426396634,-0.7361224254314092 0.4455003426396634,-0.7361224254314092 0.42226388277842375))	11
7	4	POLYGON((-0.6978261334024363 0.42226388277842375,-0.6595298413734632 0.42226388277842375,-0.6595298413734632 0.4455003426396634,-0.6978261334024363 0.4455003426396634,-0.6978261334024363 0.42226388277842375))	0
8	4	POLYGON((-0.6595298413734632 0.42226388277842375,-0.6212335493444903 0.42226388277842375,-0.6212335493444903 0.4455003426396634,-0.6595298413734632 0.4455003426396634,-0.6595298413734632 0.42226388277842375))	0
9	4	POLYGON((-0.6212335493444903 0.42226388277842375,-0.5829372573155174 0.42226388277842375,-0.5829372573155174 0.4455003426396634,-0.6212335493444903 0.4455003426396634,-0.6212335493444903 0.42226388277842375))	0
10	4	POLYGON((-0.5829372573155174 0.42226388277842375,-0.5446409652865444 0.42226388277842375,-0.5446409652865444 0.4455003426396634,-0.5829372573155174 0.4455003426396634,-0.5829372573155174 0.42226388277842375))	0
11	4	POLYGON((-0.5446409652865444 0.42226388277842375,-0.5063446732575714 0.42226388277842375,-0.5063446732575714 0.4455003426396634,-0.5446409652865444 0.4455003426396634,-0.5446409652865444 0.42226388277842375))	0
12	4	POLYGON((-0.5063446732575714 0.42226388277842375,-0.4680483812285985 0.42226388277842375,-0.4680483812285985 0.4455003426396634,-0.5063446732575714 0.4455003426396634,-0.5063446732575714 0.42226388277842375))	0
13	4	POLYGON((-0.4680483812285985 0.42226388277842375,-0.4297520891996255 0.42226388277842375,-0.4297520891996255 0.4455003426396634,-0.4680483812285985 0.4455003426396634,-0.4680483812285985 0.42226388277842375))	0
14	4	POLYGON((-0.4297520891996255 0.42226388277842375,-0.3914557971706526 0.42226388277842375,-0.3914557971706526 0.4455003426396634,-0.4297520891996255 0.4455003426396634,-0.4297520891996255 0.42226388277842375))	0
15	4	POLYGON((-0.3914557971706526 0.42226388277842375,-0.3531595051416796 0.42226388277842375,-0.3531595051416796 0.4455003426396634,-0.3914557971706526 0.4455003426396634,-0.3914557971706526 0.42226388277842375))	0
16	4	POLYGON((-0.3531595051416796 0.42226388277842375,-0.3148632131127066 0.42226388277842375,-0.3148632131127066 0.4455003426396634,-0.3531595051416796 0.4455003426396634,-0.3531595051416796 0.42226388277842375))	0
17	4	POLYGON((-0.3148632131127066 0.42226388277842375,-0.2765669210837337 0.42226388277842375,-0.2765669210837337 0.4455003426396634,-0.3148632131127066 0.4455003426396634,-0.3148632131127066 0.42226388277842375))	0
18	4	POLYGON((-0.2765669210837337 0.42226388277842375,-0.23827062905476074 0.42226388277842375,-0.23827062905476074 0.4455003426396634,-0.2765669210837337 0.4455003426396634,-0.2765669210837337 0.42226388277842375))	0
19	4	POLYGON((-0.23827062905476074 0.42226388277842375,-0.19997433702578776 0.42226388277842375,-0.19997433702578776 0.4455003426396634,-0.23827062905476074 0.4455003426396634,-0.23827062905476074 0.42226388277842375))	0
20	4	POLYGON((-0.19997433702578776 0.42226388277842375,-0.16167804499681487 0.42226388277842375,-0.16167804499681487 0.4455003426396634,-0.19997433702578776 0.4455003426396634,-0.19997433702578776 0.42226388277842375))	0
21	4	POLYGON((-0.16167804499681487 0.42226388277842375,-0.1233817529678419 0.42226388277842375,-0.1233817529678419 0.4455003426396634,-0.16167804499681487 0.4455003426396634,-0.16167804499681487 0.42226388277842375))	0
22	4	POLYGON((-0.1233817529678419 0.42226388277842375,-0.08508546093886893 0.42226388277842375,-0.08508546093886893 0.4455003426396634,-0.1233817529678419 0.4455003426396634,-0.1233817529678419 0.42226388277842375))	0
23	4	POLYGON((-0.08508546093886893 0.42226388277842375,-0.046789168909895984 0.42226388277842375,-0.046789168909895984 0.4455003426396634,-0.08508546093886893 0.4455003426396634,-0.08508546093886893 0.42226388277842375))	0
24	4	POLYGON((-0.046789168909895984 0.42226388277842375,-0.00849287688092304 0.42226388277842375,-0.00849287688092304 0.4455003426396634,-0.046789168909895984 0.4455003426396634,-0.046789168909895984 0.42226388277842375))	0
25	4	POLYGON((-0.00849287688092304 0.42226388277842375,0.029803415148049933 0.42226388277842375,0.029803415148049933 0.4455003426396634,-0.00849287688092304 0.4455003426396634,-0.00849287688092304 0.42226388277842375))	0
26	4	POLYGON((0.029803415148049933 0.42226388277842375,0.06809970717702288 0.42226388277842375,0.06809970717702288 0.4455003426396634,0.029803415148049933 0.4455003426396634,0.029803415148049933 0.42226388277842375))	0
27	4	POLYGON((0.06809970717702288 0.42226388277842375,0.10639599920599581 0.42226388277842375,0.10639599920599581 0.4455003426396634,0.06809970717702288 0.4455003426396634,0.06809970717702288 0.42226388277842375))	0
28	4	POLYGON((0.10639599920599581 0.42226388277842375,0.14469229123496877 0.42226388277842375,0.14469229123496877 0.4455003426396634,0.10639599920599581 0.4455003426396634,0.10639599920599581 0.42226388277842375))	0
29	4	POLYGON((0.14469229123496877 0.42226388277842375,0.1829885832639417 0.42226388277842375,0.1829885832639417 0.4455003426396634,0.14469229123496877 0.4455003426396634,0.14469229123496877 0.42226388277842375))	0
30	4	POLYGON((0.1829885832639417 0.42226388277842375,0.2212848752929147 0.42226388277842375,0.2212848752929147 0.4455003426396634,0.1829885832639417 0.4455003426396634,0.1829885832639417 0.42226388277842375))	0
31	4	POLYGON((0.2212848752929147 0.42226388277842375,0.25958116732188763 0.42226388277842375,0.25958116732188763 0.4455003426396634,0.2212848752929147 0.4455003426396634,0.2212848752929147 0.42226388277842375))	0
0	5	POLYGON((-0.9659001776052468 0.4455003426396634,-0.9276038855762739 0.4455003426396634,-0.9276038855762739 0.4687368025009032,-0.9659001776052468 0.4687368025009032,-0.9659001776052468 0.4455003426396634))	0
1	5	POLYGON((-0.9276038855762739 0.4455003426396634,-0.8893075935473009 0.4455003426396634,-0.8893075935473009 0.4687368025009032,-0.9276038855762739 0.4687368025009032,-0.9276038855762739 0.4455003426396634))	1
2	5	POLYGON((-0.8893075935473009 0.4455003426396634,-0.8510113015183279 0.4455003426396634,-0.8510113015183279 0.4687368025009032,-0.8893075935473009 0.4687368025009032,-0.8893075935473009 0.4455003426396634))	14
3	5	POLYGON((-0.8510113015183279 0.4455003426396634,-0.812715009489355 0.4455003426396634,-0.812715009489355 0.4687368025009032,-0.8510113015183279 0.4687368025009032,-0.8510113015183279 0.4455003426396634))	50
4	5	POLYGON((-0.812715009489355 0.4455003426396634,-0.774418717460382 0.4455003426396634,-0.774418717460382 0.4687368025009032,-0.812715009489355 0.4687368025009032,-0.812715009489355 0.4455003426396634))	219
5	5	POLYGON((-0.774418717460382 0.4455003426396634,-0.7361224254314092 0.4455003426396634,-0.7361224254314092 0.4687368025009032,-0.774418717460382 0.4687368025009032,-0.774418717460382 0.4455003426396634))	229
6	5	POLYGON((-0.7361224254314092 0.4455003426396634,-0.6978261334024363 0.4455003426396634,-0.6978261334024363 0.4687368025009032,-0.7361224254314092 0.4687368025009032,-0.7361224254314092 0.4455003426396634))	37
7	5	POLYGON((-0.6978261334024363 0.4455003426396634,-0.6595298413734632 0.4455003426396634,-0.6595298413734632 0.4687368025009032,-0.6978261334024363 0.4687368025009032,-0.6978261334024363 0.4455003426396634))	6
8	5	POLYGON((-0.6595298413734632 0.4455003426396634,-0.6212335493444903 0.4455003426396634,-0.6212335493444903 0.4687368025009032,-0.6595298413734632 0.4687368025009032,-0.6595298413734632 0.4455003426396634))	2
9	5	POLYGON((-0.6212335493444903 0.4455003426396634,-0.5829372573155174 0.4455003426396634,-0.5829372573155174 0.4687368025009032,-0.6212335493444903 0.4687368025009032,-0.6212335493444903 0.4455003426396634))	0
10	5	POLYGON((-0.5829372573155174 0.4455003426396634,-0.5446409652865444 0.4455003426396634,-0.5446409652865444 0.4687368025009032,-0.5829372573155174 0.4687368025009032,-0.5829372573155174 0.4455003426396634))	0
11	5	POLYGON((-0.5446409652865444 0.4455003426396634,-0.5063446732575714 0.4455003426396634,-0.5063446732575714 0.4687368025009032,-0.5446409652865444 0.4687368025009032,-0.5446409652865444 0.4455003426396634))	0
12	5	POLYGON((-0.5063446732575714 0.4455003426396634,-0.4680483812285985 0.4455003426396634,-0.4680483812285985 0.4687368025009032,-0.5063446732575714 0.4687368025009032,-0.5063446732575714 0.4455003426396634))	0
13	5	POLYGON((-0.4680483812285985 0.4455003426396634,-0.4297520891996255 0.4455003426396634,-0.4297520891996255 0.4687368025009032,-0.4680483812285985 0.4687368025009032,-0.4680483812285985 0.4455003426396634))	0
14	5	POLYGON((-0.4297520891996255 0.4455003426396634,-0.3914557971706526 0.4455003426396634,-0.3914557971706526 0.4687368025009032,-0.4297520891996255 0.4687368025009032,-0.4297520891996255 0.4455003426396634))	0
15	5	POLYGON((-0.3914557971706526 0.4455003426396634,-0.3531595051416796 0.4455003426396634,-0.3531595051416796 0.4687368025009032,-0.3914557971706526 0.4687368025009032,-0.3914557971706526 0.4455003426396634))	0
16	5	POLYGON((-0.3531595051416796 0.4455003426396634,-0.3148632131127066 0.4455003426396634,-0.3148632131127066 0.4687368025009032,-0.3531595051416796 0.4687368025009032,-0.3531595051416796 0.4455003426396634))	0
17	5	POLYGON((-0.3148632131127066 0.4455003426396634,-0.2765669210837337 0.4455003426396634,-0.2765669210837337 0.4687368025009032,-0.3148632131127066 0.4687368025009032,-0.3148632131127066 0.4455003426396634))	0
18	5	POLYGON((-0.2765669210837337 0.4455003426396634,-0.23827062905476074 0.4455003426396634,-0.23827062905476074 0.4687368025009032,-0.2765669210837337 0.4687368025009032,-0.2765669210837337 0.4455003426396634))	0
19	5	POLYGON((-0.23827062905476074 0.4455003426396634,-0.19997433702578776 0.4455003426396634,-0.19997433702578776 0.4687368025009032,-0.23827062905476074 0.4687368025009032,-0.23827062905476074 0.4455003426396634))	0
20	5	POLYGON((-0.19997433702578776 0.4455003426396634,-0.16167804499681487 0.4455003426396634,-0.16167804499681487 0.4687368025009032,-0.19997433702578776 0.4687368025009032,-0.19997433702578776 0.4455003426396634))	0
21	5	POLYGON((-0.16167804499681487 0.4455003426396634,-0.1233817529678419 0.4455003426396634,-0.1233817529678419 0.4687368025009032,-0.16167804499681487 0.4687368025009032,-0.16167804499681487 0.4455003426396634))	0
22	5	POLYGON((-0.1233817529678419 0.4455003426396634,-0.08508546093886893 0.4455003426396634,-0.08508546093886893 0.4687368025009032,-0.1233817529678419 0.4687368025009032,-0.1233817529678419 0.4455003426396634))	0
23	5	POLYGON((-0.08508546093886893 0.4455003426396634,-0.046789168909895984 0.4455003426396634,-0.046789168909895984 0.4687368025009032,-0.08508546093886893 0.4687368025009032,-0.08508546093886893 0.4455003426396634))	0
24	5	POLYGON((-0.046789168909895984 0.4455003426396634,-0.00849287688092304 0.4455003426396634,-0.00849287688092304 0.4687368025009032,-0.046789168909895984 0.4687368025009032,-0.046789168909895984 0.4455003426396634))	0
25	5	POLYGON((-0.00849287688092304 0.4455003426396634,0.029803415148049933 0.4455003426396634,0.029803415148049933 0.4687368025009032,-0.00849287688092304 0.4687368025009032,-0.00849287688092304 0.4455003426396634))	0
26	5	POLYGON((0.029803415148049933 0.4455003426396634,0.06809970717702288 0.4455003426396634,0.06809970717702288 0.4687368025009032,0.029803415148049933 0.4687368025009032,0.029803415148049933 0.4455003426396634))	0
27	5	POLYGON((0.06809970717702288 0.4455003426396634,0.10639599920599581 0.4455003426396634,0.10639599920599581 0.4687368025009032,0.06809970717702288 0.4687368025009032,0.06809970717702288 0.4455003426396634))	0
28	5	POLYGON((0.10639599920599581 0.4455003426396634,0.14469229123496877 0.4455003426396634,0.14469229123496877 0.4687368025009032,0.10639599920599581 0.4687368025009032,0.10639599920599581 0.4455003426396634))	0
29	5	POLYGON((0.14469229123496877 0.4455003426396634,0.1829885832639417 0.4455003426396634,0.1829885832639417 0.4687368025009032,0.14469229123496877 0.4687368025009032,0.14469229123496877 0.4455003426396634))	0
30	5	POLYGON((0.1829885832639417 0.4455003426396634,0.2212848752929147 0.4455003426396634,0.2212848752929147 0.4687368025009032,0.1829885832639417 0.4687368025009032,0.1829885832639417 0.4455003426396634))	0
31	5	POLYGON((0.2212848752929147 0.4455003426396634,0.25958116732188763 0.4455003426396634,0.25958116732188763 0.4687368025009032,0.2212848752929147 0.4687368025009032,0.2212848752929147 0.4455003426396634))	0
0	6	POLYGON((-0.9659001776052468 0.4687368025009032,-0.9276038855762739 0.4687368025009032,-0.9276038855762739 0.49197326236214295,-0.9659001776052468 0.49197326236214295,-0.9659001776052468 0.4687368025009032))	0
1	6	POLYGON((-0.9276038855762739 0.4687368025009032,-0.8893075935473009 0.4687368025009032,-0.8893075935473009 0.49197326236214295,-0.9276038855762739 0.49197326236214295,-0.9276038855762739 0.4687368025009032))	0
2	6	POLYGON((-0.8893075935473009 0.4687368025009032,-0.8510113015183279 0.4687368025009032,-0.8510113015183279 0.49197326236214295,-0.8893075935473009 0.49197326236214295,-0.8893075935473009 0.4687368025009032))	1
3	6	POLYGON((-0.8510113015183279 0.4687368025009032,-0.812715009489355 0.4687368025009032,-0.812715009489355 0.49197326236214295,-0.8510113015183279 0.49197326236214295,-0.8510113015183279 0.4687368025009032))	7
4	6	POLYGON((-0.812715009489355 0.4687368025009032,-0.774418717460382 0.4687368025009032,-0.774418717460382 0.49197326236214295,-0.812715009489355 0.49197326236214295,-0.812715009489355 0.4687368025009032))	48
5	6	POLYGON((-0.774418717460382 0.4687368025009032,-0.7361224254314092 0.4687368025009032,-0.7361224254314092 0.49197326236214295,-0.774418717460382 0.49197326236214295,-0.774418717460382 0.4687368025009032))	222
6	6	POLYGON((-0.7361224254314092 0.4687368025009032,-0.6978261334024363 0.4687368025009032,-0.6978261334024363 0.49197326236214295,-0.7361224254314092 0.49197326236214295,-0.7361224254314092 0.4687368025009032))	259
7	6	POLYGON((-0.6978261334024363 0.4687368025009032,-0.6595298413734632 0.4687368025009032,-0.6595298413734632 0.49197326236214295,-0.6978261334024363 0.49197326236214295,-0.6978261334024363 0.4687368025009032))	39
8	6	POLYGON((-0.6595298413734632 0.4687368025009032,-0.6212335493444903 0.4687368025009032,-0.6212335493444903 0.49197326236214295,-0.6595298413734632 0.49197326236214295,-0.6595298413734632 0.4687368025009032))	9
9	6	POLYGON((-0.6212335493444903 0.4687368025009032,-0.5829372573155174 0.4687368025009032,-0.5829372573155174 0.49197326236214295,-0.6212335493444903 0.49197326236214295,-0.6212335493444903 0.4687368025009032))	0
10	6	POLYGON((-0.5829372573155174 0.4687368025009032,-0.5446409652865444 0.4687368025009032,-0.5446409652865444 0.49197326236214295,-0.5829372573155174 0.49197326236214295,-0.5829372573155174 0.4687368025009032))	0
11	6	POLYGON((-0.5446409652865444 0.4687368025009032,-0.5063446732575714 0.4687368025009032,-0.5063446732575714 0.49197326236214295,-0.5446409652865444 0.49197326236214295,-0.5446409652865444 0.4687368025009032))	0
12	6	POLYGON((-0.5063446732575714 0.4687368025009032,-0.4680483812285985 0.4687368025009032,-0.4680483812285985 0.49197326236214295,-0.5063446732575714 0.49197326236214295,-0.5063446732575714 0.4687368025009032))	0
13	6	POLYGON((-0.4680483812285985 0.4687368025009032,-0.4297520891996255 0.4687368025009032,-0.4297520891996255 0.49197326236214295,-0.4680483812285985 0.49197326236214295,-0.4680483812285985 0.4687368025009032))	0
14	6	POLYGON((-0.4297520891996255 0.4687368025009032,-0.3914557971706526 0.4687368025009032,-0.3914557971706526 0.49197326236214295,-0.4297520891996255 0.49197326236214295,-0.4297520891996255 0.4687368025009032))	0
15	6	POLYGON((-0.3914557971706526 0.4687368025009032,-0.3531595051416796 0.4687368025009032,-0.3531595051416796 0.49197326236214295,-0.3914557971706526 0.49197326236214295,-0.3914557971706526 0.4687368025009032))	0
16	6	POLYGON((-0.3531595051416796 0.4687368025009032,-0.3148632131127066 0.4687368025009032,-0.3148632131127066 0.49197326236214295,-0.3531595051416796 0.49197326236214295,-0.3531595051416796 0.4687368025009032))	0
