Column	Row	Geometry	Frequency
6	4	POLYGON((0.5506899459997656 0.08794161014144306,0.5644896062324625 0.08794161014144306,0.5644896062324625 0.13066936401088788,0.5506899459997656 0.13066936401088788,0.5506899459997656 0.08794161014144306))	308
7	4	POLYGON((0.5644896062324625 0.08794161014144306,0.5782892664651594 0.08794161014144306,0.5782892664651594 0.13066936401088788,0.5644896062324625 0.13066936401088788,0.5644896062324625 0.08794161014144306))	33
8	4	POLYGON((0.5782892664651594 0.08794161014144306,0.5920889266978564 0.08794161014144306,0.5920889266978564 0.13066936401088788,0.5782892664651594 0.13066936401088788,0.5782892664651594 0.08794161014144306))	9
9	4	POLYGON((0.5920889266978564 0.08794161014144306,0.6058885869305533 0.08794161014144306,0.6058885869305533 0.13066936401088788,0.5920889266978564 0.13066936401088788,0.5920889266978564 0.08794161014144306))	4
10	4	POLYGON((0.6058885869305533 0.08794161014144306,0.6196882471632503 0.08794161014144306,0.6196882471632503 0.13066936401088788,0.6058885869305533 0.13066936401088788,0.6058885869305533 0.08794161014144306))	0
11	4	POLYGON((0.6196882471632503 0.08794161014144306,0.6334879073959472 0.08794161014144306,0.6334879073959472 0.13066936401088788,0.6196882471632503 0.13066936401088788,0.6196882471632503 0.08794161014144306))	0
12	4	POLYGON((0.6334879073959472 0.08794161014144306,0.647287567628644 0.08794161014144306,0.647287567628644 0.13066936401088788,0.6334879073959472 0.13066936401088788,0.6334879073959472 0.08794161014144306))	0
13	4	POLYGON((0.647287567628644 0.08794161014144306,0.6610872278613411 0.08794161014144306,0.6610872278613411 0.13066936401088788,0.647287567628644 0.13066936401088788,0.647287567628644 0.08794161014144306))	0
14	4	POLYGON((0.6610872278613411 0.08794161014144306,0.674886888094038 0.08794161014144306,0.674886888094038 0.13066936401088788,0.6610872278613411 0.13066936401088788,0.6610872278613411 0.08794161014144306))	0
15	4	POLYGON((0.674886888094038 0.08794161014144306,0.6886865483267349 0.08794161014144306,0.6886865483267349 0.13066936401088788,0.674886888094038 0.13066936401088788,0.674886888094038 0.08794161014144306))	0
16	4	POLYGON((0.6886865483267349 0.08794161014144306,0.7024862085594318 0.08794161014144306,0.7024862085594318 0.13066936401088788,0.6886865483267349 0.13066936401088788,0.6886865483267349 0.08794161014144306))	0
17	4	POLYGON((0.7024862085594318 0.08794161014144306,0.7162858687921287 0.08794161014144306,0.7162858687921287 0.13066936401088788,0.7024862085594318 0.13066936401088788,0.7024862085594318 0.08794161014144306))	0
18	4	POLYGON((0.7162858687921287 0.08794161014144306,0.7300855290248256 0.08794161014144306,0.7300855290248256 0.13066936401088788,0.7162858687921287 0.13066936401088788,0.7162858687921287 0.08794161014144306))	0
19	4	POLYGON((0.7300855290248256 0.08794161014144306,0.7438851892575226 0.08794161014144306,0.7438851892575226 0.13066936401088788,0.7300855290248256 0.13066936401088788,0.7300855290248256 0.08794161014144306))	0
20	4	POLYGON((0.7438851892575226 0.08794161014144306,0.7576848494902196 0.08794161014144306,0.7576848494902196 0.13066936401088788,0.7438851892575226 0.13066936401088788,0.7438851892575226 0.08794161014144306))	0
21	4	POLYGON((0.7576848494902196 0.08794161014144306,0.7714845097229165 0.08794161014144306,0.7714845097229165 0.13066936401088788,0.7576848494902196 0.13066936401088788,0.7576848494902196 0.08794161014144306))	0
22	4	POLYGON((0.7714845097229165 0.08794161014144306,0.7852841699556135 0.08794161014144306,0.7852841699556135 0.13066936401088788,0.7714845097229165 0.13066936401088788,0.7714845097229165 0.08794161014144306))	0
23	4	POLYGON((0.7852841699556135 0.08794161014144306,0.7990838301883103 0.08794161014144306,0.7990838301883103 0.13066936401088788,0.7852841699556135 0.13066936401088788,0.7852841699556135 0.08794161014144306))	0
24	4	POLYGON((0.7990838301883103 0.08794161014144306,0.8128834904210073 0.08794161014144306,0.8128834904210073 0.13066936401088788,0.7990838301883103 0.13066936401088788,0.7990838301883103 0.08794161014144306))	0
25	4	POLYGON((0.8128834904210073 0.08794161014144306,0.8266831506537042 0.08794161014144306,0.8266831506537042 0.13066936401088788,0.8128834904210073 0.13066936401088788,0.8128834904210073 0.08794161014144306))	0
26	4	POLYGON((0.8266831506537042 0.08794161014144306,0.8404828108864011 0.08794161014144306,0.8404828108864011 0.13066936401088788,0.8266831506537042 0.13066936401088788,0.8266831506537042 0.08794161014144306))	0
27	4	POLYGON((0.8404828108864011 0.08794161014144306,0.8542824711190982 0.08794161014144306,0.8542824711190982 0.13066936401088788,0.8404828108864011 0.13066936401088788,0.8404828108864011 0.08794161014144306))	0
28	4	POLYGON((0.8542824711190982 0.08794161014144306,0.868082131351795 0.08794161014144306,0.868082131351795 0.13066936401088788,0.8542824711190982 0.13066936401088788,0.8542824711190982 0.08794161014144306))	0
29	4	POLYGON((0.868082131351795 0.08794161014144306,0.881881791584492 0.08794161014144306,0.881881791584492 0.13066936401088788,0.868082131351795 0.13066936401088788,0.868082131351795 0.08794161014144306))	0
30	4	POLYGON((0.881881791584492 0.08794161014144306,0.8956814518171888 0.08794161014144306,0.8956814518171888 0.13066936401088788,0.881881791584492 0.13066936401088788,0.881881791584492 0.08794161014144306))	0
31	4	POLYGON((0.8956814518171888 0.08794161014144306,0.9094811120498858 0.08794161014144306,0.9094811120498858 0.13066936401088788,0.8956814518171888 0.13066936401088788,0.8956814518171888 0.08794161014144306))	0
0	5	POLYGON((0.467891984603584 0.13066936401088788,0.4816916448362809 0.13066936401088788,0.4816916448362809 0.1733971178803327,0.467891984603584 0.1733971178803327,0.467891984603584 0.13066936401088788))	0
1	5	POLYGON((0.4816916448362809 0.13066936401088788,0.49549130506897787 0.13066936401088788,0.49549130506897787 0.1733971178803327,0.4816916448362809 0.1733971178803327,0.4816916448362809 0.13066936401088788))	1
2	5	POLYGON((0.49549130506897787 0.13066936401088788,0.5092909653016747 0.13066936401088788,0.5092909653016747 0.1733971178803327,0.49549130506897787 0.1733971178803327,0.49549130506897787 0.13066936401088788))	1
3	5	POLYGON((0.5092909653016747 0.13066936401088788,0.5230906255343717 0.13066936401088788,0.5230906255343717 0.1733971178803327,0.5092909653016747 0.1733971178803327,0.5092909653016747 0.13066936401088788))	4
4	5	POLYGON((0.5230906255343717 0.13066936401088788,0.5368902857670687 0.13066936401088788,0.5368902857670687 0.1733971178803327,0.5230906255343717 0.1733971178803327,0.5230906255343717 0.13066936401088788))	22
5	5	POLYGON((0.5368902857670687 0.13066936401088788,0.5506899459997656 0.13066936401088788,0.5506899459997656 0.1733971178803327,0.5368902857670687 0.1733971178803327,0.5368902857670687 0.13066936401088788))	47
6	5	POLYGON((0.5506899459997656 0.13066936401088788,0.5644896062324625 0.13066936401088788,0.5644896062324625 0.1733971178803327,0.5506899459997656 0.1733971178803327,0.5506899459997656 0.13066936401088788))	359
7	5	POLYGON((0.5644896062324625 0.13066936401088788,0.5782892664651594 0.13066936401088788,0.5782892664651594 0.1733971178803327,0.5644896062324625 0.1733971178803327,0.5644896062324625 0.13066936401088788))	215
8	5	POLYGON((0.5782892664651594 0.13066936401088788,0.5920889266978564 0.13066936401088788,0.5920889266978564 0.1733971178803327,0.5782892664651594 0.1733971178803327,0.5782892664651594 0.13066936401088788))	36
9	5	POLYGON((0.5920889266978564 0.13066936401088788,0.6058885869305533 0.13066936401088788,0.6058885869305533 0.1733971178803327,0.5920889266978564 0.1733971178803327,0.5920889266978564 0.13066936401088788))	15
10	5	POLYGON((0.6058885869305533 0.13066936401088788,0.6196882471632503 0.13066936401088788,0.6196882471632503 0.1733971178803327,0.6058885869305533 0.1733971178803327,0.6058885869305533 0.13066936401088788))	5
11	5	POLYGON((0.6196882471632503 0.13066936401088788,0.6334879073959472 0.13066936401088788,0.6334879073959472 0.1733971178803327,0.6196882471632503 0.1733971178803327,0.6196882471632503 0.13066936401088788))	1
12	5	POLYGON((0.6334879073959472 0.13066936401088788,0.647287567628644 0.13066936401088788,0.647287567628644 0.1733971178803327,0.6334879073959472 0.1733971178803327,0.6334879073959472 0.13066936401088788))	0
13	5	POLYGON((0.647287567628644 0.13066936401088788,0.6610872278613411 0.13066936401088788,0.6610872278613411 0.1733971178803327,0.647287567628644 0.1733971178803327,0.647287567628644 0.13066936401088788))	0
14	5	POLYGON((0.6610872278613411 0.13066936401088788,0.674886888094038 0.13066936401088788,0.674886888094038 0.1733971178803327,0.6610872278613411 0.1733971178803327,0.6610872278613411 0.13066936401088788))	0
15	5	POLYGON((0.674886888094038 0.13066936401088788,0.6886865483267349 0.13066936401088788,0.6886865483267349 0.1733971178803327,0.674886888094038 0.1733971178803327,0.674886888094038 0.13066936401088788))	0
16	5	POLYGON((0.6886865483267349 0.13066936401088788,0.7024862085594318 0.13066936401088788,0.7024862085594318 0.1733971178803327,0.6886865483267349 0.1733971178803327,0.6886865483267349 0.13066936401088788))	0
17	5	POLYGON((0.7024862085594318 0.13066936401088788,0.7162858687921287 0.13066936401088788,0.7162858687921287 0.1733971178803327,0.7024862085594318 0.1733971178803327,0.7024862085594318 0.13066936401088788))	0
18	5	POLYGON((0.7162858687921287 0.13066936401088788,0.7300855290248256 0.13066936401088788,0.7300855290248256 0.1733971178803327,0.7162858687921287 0.1733971178803327,0.7162858687921287 0.13066936401088788))	0
19	5	POLYGON((0.7300855290248256 0.13066936401088788,0.7438851892575226 0.13066936401088788,0.7438851892575226 0.1733971178803327,0.7300855290248256 0.1733971178803327,0.7300855290248256 0.13066936401088788))	0
20	5	POLYGON((0.7438851892575226 0.13066936401088788,0.7576848494902196 0.13066936401088788,0.7576848494902196 0.1733971178803327,0.7438851892575226 0.1733971178803327,0.7438851892575226 0.13066936401088788))	0
21	5	POLYGON((0.7576848494902196 0.13066936401088788,0.7714845097229165 0.13066936401088788,0.7714845097229165 0.1733971178803327,0.7576848494902196 0.1733971178803327,0.7576848494902196 0.13066936401088788))	0
22	5	POLYGON((0.7714845097229165 0.13066936401088788,0.7852841699556135 0.13066936401088788,0.7852841699556135 0.1733971178803327,0.7714845097229165 0.1733971178803327,0.7714845097229165 0.13066936401088788))	0
23	5	POLYGON((0.7852841699556135 0.13066936401088788,0.7990838301883103 0.13066936401088788,0.7990838301883103 0.1733971178803327,0.7852841699556135 0.1733971178803327,0.7852841699556135 0.13066936401088788))	0
24	5	POLYGON((0.7990838301883103 0.13066936401088788,0.8128834904210073 0.13066936401088788,0.8128834904210073 0.1733971178803327,0.7990838301883103 0.1733971178803327,0.7990838301883103 0.13066936401088788))	0
25	5	POLYGON((0.8128834904210073 0.13066936401088788,0.8266831506537042 0.13066936401088788,0.8266831506537042 0.1733971178803327,0.8128834904210073 0.1733971178803327,0.8128834904210073 0.13066936401088788))	0
26	5	POLYGON((0.8266831506537042 0.13066936401088788,0.8404828108864011 0.13066936401088788,0.8404828108864011 0.1733971178803327,0.8266831506537042 0.1733971178803327,0.8266831506537042 0.13066936401088788))	0
27	5	POLYGON((0.8404828108864011 0.13066936401088788,0.8542824711190982 0.13066936401088788,0.8542824711190982 0.1733971178803327,0.8404828108864011 0.1733971178803327,0.8404828108864011 0.13066936401088788))	0
28	5	POLYGON((0.8542824711190982 0.13066936401088788,0.868082131351795 0.13066936401088788,0.868082131351795 0.1733971178803327,0.8542824711190982 0.1733971178803327,0.8542824711190982 0.13066936401088788))	0
29	5	POLYGON((0.868082131351795 0.13066936401088788,0.881881791584492 0.13066936401088788,0.881881791584492 0.1733971178803327,0.868082131351795 0.1733971178803327,0.868082131351795 0.13066936401088788))	0
30	5	POLYGON((0.881881791584492 0.13066936401088788,0.8956814518171888 0.13066936401088788,0.8956814518171888 0.1733971178803327,0.881881791584492 0.1733971178803327,0.881881791584492 0.13066936401088788))	0
31	5	POLYGON((0.8956814518171888 0.13066936401088788,0.9094811120498858 0.13066936401088788,0.9094811120498858 0.1733971178803327,0.8956814518171888 0.1733971178803327,0.8956814518171888 0.13066936401088788))	0
0	6	POLYGON((0.467891984603584 0.1733971178803327,0.4816916448362809 0.1733971178803327,0.4816916448362809 0.21612487174977751,0.467891984603584 0.21612487174977751,0.467891984603584 0.1733971178803327))	0
1	6	POLYGON((0.4816916448362809 0.1733971178803327,0.49549130506897787 0.1733971178803327,0.49549130506897787 0.21612487174977751,0.4816916448362809 0.21612487174977751,0.4816916448362809 0.1733971178803327))	0
2	6	POLYGON((0.49549130506897787 0.1733971178803327,0.5092909653016747 0.1733971178803327,0.5092909653016747 0.21612487174977751,0.49549130506897787 0.21612487174977751,0.49549130506897787 0.1733971178803327))	0
3	6	POLYGON((0.5092909653016747 0.1733971178803327,0.5230906255343717 0.1733971178803327,0.5230906255343717 0.21612487174977751,0.5092909653016747 0.21612487174977751,0.5092909653016747 0.1733971178803327))	4
4	6	POLYGON((0.5230906255343717 0.1733971178803327,0.5368902857670687 0.1733971178803327,0.5368902857670687 0.21612487174977751,0.5230906255343717 0.21612487174977751,0.5230906255343717 0.1733971178803327))	8
5	6	POLYGON((0.5368902857670687 0.1733971178803327,0.5506899459997656 0.1733971178803327,0.5506899459997656 0.21612487174977751,0.5368902857670687 0.21612487174977751,0.5368902857670687 0.1733971178803327))	24
6	6	POLYGON((0.5506899459997656 0.1733971178803327,0.5644896062324625 0.1733971178803327,0.5644896062324625 0.21612487174977751,0.5506899459997656 0.21612487174977751,0.5506899459997656 0.1733971178803327))	55
7	6	POLYGON((0.5644896062324625 0.1733971178803327,0.5782892664651594 0.1733971178803327,0.5782892664651594 0.21612487174977751,0.5644896062324625 0.21612487174977751,0.5644896062324625 0.1733971178803327))	424
8	6	POLYGON((0.5782892664651594 0.1733971178803327,0.5920889266978564 0.1733971178803327,0.5920889266978564 0.21612487174977751,0.5782892664651594 0.21612487174977751,0.5782892664651594 0.1733971178803327))	128
9	6	POLYGON((0.5920889266978564 0.1733971178803327,0.6058885869305533 0.1733971178803327,0.6058885869305533 0.21612487174977751,0.5920889266978564 0.21612487174977751,0.5920889266978564 0.1733971178803327))	24
10	6	POLYGON((0.6058885869305533 0.1733971178803327,0.6196882471632503 0.1733971178803327,0.6196882471632503 0.21612487174977751,0.6058885869305533 0.21612487174977751,0.6058885869305533 0.1733971178803327))	10
11	6	POLYGON((0.6196882471632503 0.1733971178803327,0.6334879073959472 0.1733971178803327,0.6334879073959472 0.21612487174977751,0.6196882471632503 0.21612487174977751,0.6196882471632503 0.1733971178803327))	3
12	6	POLYGON((0.6334879073959472 0.1733971178803327,0.647287567628644 0.1733971178803327,0.647287567628644 0.21612487174977751,0.6334879073959472 0.21612487174977751,0.6334879073959472 0.1733971178803327))	1
13	6	POLYGON((0.647287567628644 0.1733971178803327,0.6610872278613411 0.1733971178803327,0.6610872278613411 0.21612487174977751,0.647287567628644 0.21612487174977751,0.647287567628644 0.1733971178803327))	0
14	6	POLYGON((0.6610872278613411 0.1733971178803327,0.674886888094038 0.1733971178803327,0.674886888094038 0.21612487174977751,0.6610872278613411 0.21612487174977751,0.6610872278613411 0.1733971178803327))	0
15	6	POLYGON((0.674886888094038 0.1733971178803327,0.6886865483267349 0.1733971178803327,0.6886865483267349 0.21612487174977751,0.674886888094038 0.21612487174977751,0.674886888094038 0.1733971178803327))	0
16	6	POLYGON((0.6886865483267349 0.1733971178803327,0.7024862085594318 0.1733971178803327,0.7024862085594318 0.21612487174977751,0.6886865483267349 0.21612487174977751,0.6886865483267349 0.1733971178803327))	0
17	6	POLYGON((0.7024862085594318 0.1733971178803327,0.7162858687921287 0.1733971178803327,0.7162858687921287 0.21612487174977751,0.7024862085594318 0.21612487174977751,0.7024862085594318 0.1733971178803327))	0
