Column	Row	Geometry	Frequency
13	4	POLYGON((0.40624989349728524 0.12499975919912783,0.43749988530476874 0.12499975919912783,0.43749988530476874 0.15624969899890978,0.40624989349728524 0.15624969899890978,0.40624989349728524 0.12499975919912783))	36
14	4	POLYGON((0.43749988530476874 0.12499975919912783,0.4687498771122522 0.12499975919912783,0.4687498771122522 0.15624969899890978,0.43749988530476874 0.15624969899890978,0.43749988530476874 0.12499975919912783))	24
15	4	POLYGON((0.4687498771122522 0.12499975919912783,0.4999998689197357 0.12499975919912783,0.4999998689197357 0.15624969899890978,0.4687498771122522 0.15624969899890978,0.4687498771122522 0.12499975919912783))	20
16	4	POLYGON((0.4999998689197357 0.12499975919912783,0.5312498607272191 0.12499975919912783,0.5312498607272191 0.15624969899890978,0.4999998689197357 0.15624969899890978,0.4999998689197357 0.12499975919912783))	13
17	4	POLYGON((0.5312498607272191 0.12499975919912783,0.5624998525347027 0.12499975919912783,0.5624998525347027 0.15624969899890978,0.5312498607272191 0.15624969899890978,0.5312498607272191 0.12499975919912783))	13
18	4	POLYGON((0.5624998525347027 0.12499975919912783,0.5937498443421861 0.12499975919912783,0.5937498443421861 0.15624969899890978,0.5624998525347027 0.15624969899890978,0.5624998525347027 0.12499975919912783))	13
19	4	POLYGON((0.5937498443421861 0.12499975919912783,0.6249998361496696 0.12499975919912783,0.6249998361496696 0.15624969899890978,0.5937498443421861 0.15624969899890978,0.5937498443421861 0.12499975919912783))	24
20	4	POLYGON((0.6249998361496696 0.12499975919912783,0.6562498279571531 0.12499975919912783,0.6562498279571531 0.15624969899890978,0.6249998361496696 0.15624969899890978,0.6249998361496696 0.12499975919912783))	31
21	4	POLYGON((0.6562498279571531 0.12499975919912783,0.6874998197646366 0.12499975919912783,0.6874998197646366 0.15624969899890978,0.6562498279571531 0.15624969899890978,0.6562498279571531 0.12499975919912783))	34
22	4	POLYGON((0.6874998197646366 0.12499975919912783,0.71874981157212 0.12499975919912783,0.71874981157212 0.15624969899890978,0.6874998197646366 0.15624969899890978,0.6874998197646366 0.12499975919912783))	47
23	4	POLYGON((0.71874981157212 0.12499975919912783,0.7499998033796036 0.12499975919912783,0.7499998033796036 0.15624969899890978,0.71874981157212 0.15624969899890978,0.71874981157212 0.12499975919912783))	51
24	4	POLYGON((0.7499998033796036 0.12499975919912783,0.781249795187087 0.12499975919912783,0.781249795187087 0.15624969899890978,0.7499998033796036 0.15624969899890978,0.7499998033796036 0.12499975919912783))	60
25	4	POLYGON((0.781249795187087 0.12499975919912783,0.8124997869945705 0.12499975919912783,0.8124997869945705 0.15624969899890978,0.781249795187087 0.15624969899890978,0.781249795187087 0.12499975919912783))	82
26	4	POLYGON((0.8124997869945705 0.12499975919912783,0.8437497788020539 0.12499975919912783,0.8437497788020539 0.15624969899890978,0.8124997869945705 0.15624969899890978,0.8124997869945705 0.12499975919912783))	63
27	4	POLYGON((0.8437497788020539 0.12499975919912783,0.8749997706095375 0.12499975919912783,0.8749997706095375 0.15624969899890978,0.8437497788020539 0.15624969899890978,0.8437497788020539 0.12499975919912783))	89
28	4	POLYGON((0.8749997706095375 0.12499975919912783,0.9062497624170209 0.12499975919912783,0.9062497624170209 0.15624969899890978,0.8749997706095375 0.15624969899890978,0.8749997706095375 0.12499975919912783))	132
29	4	POLYGON((0.9062497624170209 0.12499975919912783,0.9374997542245044 0.12499975919912783,0.9374997542245044 0.15624969899890978,0.9062497624170209 0.15624969899890978,0.9062497624170209 0.12499975919912783))	62
30	4	POLYGON((0.9374997542245044 0.12499975919912783,0.9687497460319879 0.12499975919912783,0.9687497460319879 0.15624969899890978,0.9374997542245044 0.15624969899890978,0.9374997542245044 0.12499975919912783))	105
31	4	POLYGON((0.9687497460319879 0.12499975919912783,0.9999997378394714 0.12499975919912783,0.9999997378394714 0.15624969899890978,0.9687497460319879 0.15624969899890978,0.9687497460319879 0.12499975919912783))	90
0	5	POLYGON((0.0 0.15624969899890978,0.03124999180748348 0.15624969899890978,0.03124999180748348 0.18749963879869175,0.0 0.18749963879869175,0.0 0.15624969899890978))	32
1	5	POLYGON((0.03124999180748348 0.15624969899890978,0.06249998361496696 0.15624969899890978,0.06249998361496696 0.18749963879869175,0.03124999180748348 0.18749963879869175,0.03124999180748348 0.15624969899890978))	11
2	5	POLYGON((0.06249998361496696 0.15624969899890978,0.09374997542245045 0.15624969899890978,0.09374997542245045 0.18749963879869175,0.06249998361496696 0.18749963879869175,0.06249998361496696 0.15624969899890978))	9
3	5	POLYGON((0.09374997542245045 0.15624969899890978,0.12499996722993392 0.15624969899890978,0.12499996722993392 0.18749963879869175,0.09374997542245045 0.18749963879869175,0.09374997542245045 0.15624969899890978))	11
4	5	POLYGON((0.12499996722993392 0.15624969899890978,0.1562499590374174 0.15624969899890978,0.1562499590374174 0.18749963879869175,0.12499996722993392 0.18749963879869175,0.12499996722993392 0.15624969899890978))	11
5	5	POLYGON((0.1562499590374174 0.15624969899890978,0.1874999508449009 0.15624969899890978,0.1874999508449009 0.18749963879869175,0.1562499590374174 0.18749963879869175,0.1562499590374174 0.15624969899890978))	21
6	5	POLYGON((0.1874999508449009 0.15624969899890978,0.21874994265238437 0.15624969899890978,0.21874994265238437 0.18749963879869175,0.1874999508449009 0.18749963879869175,0.1874999508449009 0.15624969899890978))	14
7	5	POLYGON((0.21874994265238437 0.15624969899890978,0.24999993445986785 0.15624969899890978,0.24999993445986785 0.18749963879869175,0.21874994265238437 0.18749963879869175,0.21874994265238437 0.15624969899890978))	12
8	5	POLYGON((0.24999993445986785 0.15624969899890978,0.28124992626735135 0.15624969899890978,0.28124992626735135 0.18749963879869175,0.24999993445986785 0.18749963879869175,0.24999993445986785 0.15624969899890978))	48
9	5	POLYGON((0.28124992626735135 0.15624969899890978,0.3124999180748348 0.15624969899890978,0.3124999180748348 0.18749963879869175,0.28124992626735135 0.18749963879869175,0.28124992626735135 0.15624969899890978))	45
10	5	POLYGON((0.3124999180748348 0.15624969899890978,0.3437499098823183 0.15624969899890978,0.3437499098823183 0.18749963879869175,0.3124999180748348 0.18749963879869175,0.3124999180748348 0.15624969899890978))	11
11	5	POLYGON((0.3437499098823183 0.15624969899890978,0.3749999016898018 0.15624969899890978,0.3749999016898018 0.18749963879869175,0.3437499098823183 0.18749963879869175,0.3437499098823183 0.15624969899890978))	17
12	5	POLYGON((0.3749999016898018 0.15624969899890978,0.40624989349728524 0.15624969899890978,0.40624989349728524 0.18749963879869175,0.3749999016898018 0.18749963879869175,0.3749999016898018 0.15624969899890978))	16
13	5	POLYGON((0.40624989349728524 0.15624969899890978,0.43749988530476874 0.15624969899890978,0.43749988530476874 0.18749963879869175,0.40624989349728524 0.18749963879869175,0.40624989349728524 0.15624969899890978))	19
14	5	POLYGON((0.43749988530476874 0.15624969899890978,0.4687498771122522 0.15624969899890978,0.4687498771122522 0.18749963879869175,0.43749988530476874 0.18749963879869175,0.43749988530476874 0.15624969899890978))	10
15	5	POLYGON((0.4687498771122522 0.15624969899890978,0.4999998689197357 0.15624969899890978,0.4999998689197357 0.18749963879869175,0.4687498771122522 0.18749963879869175,0.4687498771122522 0.15624969899890978))	9
16	5	POLYGON((0.4999998689197357 0.15624969899890978,0.5312498607272191 0.15624969899890978,0.5312498607272191 0.18749963879869175,0.4999998689197357 0.18749963879869175,0.4999998689197357 0.15624969899890978))	11
17	5	POLYGON((0.5312498607272191 0.15624969899890978,0.5624998525347027 0.15624969899890978,0.5624998525347027 0.18749963879869175,0.5312498607272191 0.18749963879869175,0.5312498607272191 0.15624969899890978))	18
18	5	POLYGON((0.5624998525347027 0.15624969899890978,0.5937498443421861 0.15624969899890978,0.5937498443421861 0.18749963879869175,0.5624998525347027 0.18749963879869175,0.5624998525347027 0.15624969899890978))	15
19	5	POLYGON((0.5937498443421861 0.15624969899890978,0.6249998361496696 0.15624969899890978,0.6249998361496696 0.18749963879869175,0.5937498443421861 0.18749963879869175,0.5937498443421861 0.15624969899890978))	21
20	5	POLYGON((0.6249998361496696 0.15624969899890978,0.6562498279571531 0.15624969899890978,0.6562498279571531 0.18749963879869175,0.6249998361496696 0.18749963879869175,0.6249998361496696 0.15624969899890978))	23
21	5	POLYGON((0.6562498279571531 0.15624969899890978,0.6874998197646366 0.15624969899890978,0.6874998197646366 0.18749963879869175,0.6562498279571531 0.18749963879869175,0.6562498279571531 0.15624969899890978))	24
22	5	POLYGON((0.6874998197646366 0.15624969899890978,0.71874981157212 0.15624969899890978,0.71874981157212 0.18749963879869175,0.6874998197646366 0.18749963879869175,0.6874998197646366 0.15624969899890978))	41
23	5	POLYGON((0.71874981157212 0.15624969899890978,0.7499998033796036 0.15624969899890978,0.7499998033796036 0.18749963879869175,0.71874981157212 0.18749963879869175,0.71874981157212 0.15624969899890978))	32
24	5	POLYGON((0.7499998033796036 0.15624969899890978,0.781249795187087 0.15624969899890978,0.781249795187087 0.18749963879869175,0.7499998033796036 0.18749963879869175,0.7499998033796036 0.15624969899890978))	74
25	5	POLYGON((0.781249795187087 0.15624969899890978,0.8124997869945705 0.15624969899890978,0.8124997869945705 0.18749963879869175,0.781249795187087 0.18749963879869175,0.781249795187087 0.15624969899890978))	62
26	5	POLYGON((0.8124997869945705 0.15624969899890978,0.8437497788020539 0.15624969899890978,0.8437497788020539 0.18749963879869175,0.8124997869945705 0.18749963879869175,0.8124997869945705 0.15624969899890978))	95
27	5	POLYGON((0.8437497788020539 0.15624969899890978,0.8749997706095375 0.15624969899890978,0.8749997706095375 0.18749963879869175,0.8437497788020539 0.18749963879869175,0.8437497788020539 0.15624969899890978))	112
28	5	POLYGON((0.8749997706095375 0.15624969899890978,0.9062497624170209 0.15624969899890978,0.9062497624170209 0.18749963879869175,0.8749997706095375 0.18749963879869175,0.8749997706095375 0.15624969899890978))	209
29	5	POLYGON((0.9062497624170209 0.15624969899890978,0.9374997542245044 0.15624969899890978,0.9374997542245044 0.18749963879869175,0.9062497624170209 0.18749963879869175,0.9062497624170209 0.15624969899890978))	65
30	5	POLYGON((0.9374997542245044 0.15624969899890978,0.9687497460319879 0.15624969899890978,0.9687497460319879 0.18749963879869175,0.9374997542245044 0.18749963879869175,0.9374997542245044 0.15624969899890978))	77
31	5	POLYGON((0.9687497460319879 0.15624969899890978,0.9999997378394714 0.15624969899890978,0.9999997378394714 0.18749963879869175,0.9687497460319879 0.18749963879869175,0.9687497460319879 0.15624969899890978))	64
0	6	POLYGON((0.0 0.18749963879869175,0.03124999180748348 0.18749963879869175,0.03124999180748348 0.2187495785984737,0.0 0.2187495785984737,0.0 0.18749963879869175))	39
1	6	POLYGON((0.03124999180748348 0.18749963879869175,0.06249998361496696 0.18749963879869175,0.06249998361496696 0.2187495785984737,0.03124999180748348 0.2187495785984737,0.03124999180748348 0.18749963879869175))	20
2	6	POLYGON((0.06249998361496696 0.18749963879869175,0.09374997542245045 0.18749963879869175,0.09374997542245045 0.2187495785984737,0.06249998361496696 0.2187495785984737,0.06249998361496696 0.18749963879869175))	23
3	6	POLYGON((0.09374997542245045 0.18749963879869175,0.12499996722993392 0.18749963879869175,0.12499996722993392 0.2187495785984737,0.09374997542245045 0.2187495785984737,0.09374997542245045 0.18749963879869175))	34
4	6	POLYGON((0.12499996722993392 0.18749963879869175,0.1562499590374174 0.18749963879869175,0.1562499590374174 0.2187495785984737,0.12499996722993392 0.2187495785984737,0.12499996722993392 0.18749963879869175))	49
5	6	POLYGON((0.1562499590374174 0.18749963879869175,0.1874999508449009 0.18749963879869175,0.1874999508449009 0.2187495785984737,0.1562499590374174 0.2187495785984737,0.1562499590374174 0.18749963879869175))	37
6	6	POLYGON((0.1874999508449009 0.18749963879869175,0.21874994265238437 0.18749963879869175,0.21874994265238437 0.2187495785984737,0.1874999508449009 0.2187495785984737,0.1874999508449009 0.18749963879869175))	37
7	6	POLYGON((0.21874994265238437 0.18749963879869175,0.24999993445986785 0.18749963879869175,0.24999993445986785 0.2187495785984737,0.21874994265238437 0.2187495785984737,0.21874994265238437 0.18749963879869175))	51
8	6	POLYGON((0.24999993445986785 0.18749963879869175,0.28124992626735135 0.18749963879869175,0.28124992626735135 0.2187495785984737,0.24999993445986785 0.2187495785984737,0.24999993445986785 0.18749963879869175))	36
9	6	POLYGON((0.28124992626735135 0.18749963879869175,0.3124999180748348 0.18749963879869175,0.3124999180748348 0.2187495785984737,0.28124992626735135 0.2187495785984737,0.28124992626735135 0.18749963879869175))	18
10	6	POLYGON((0.3124999180748348 0.18749963879869175,0.3437499098823183 0.18749963879869175,0.3437499098823183 0.2187495785984737,0.3124999180748348 0.2187495785984737,0.3124999180748348 0.18749963879869175))	17
11	6	POLYGON((0.3437499098823183 0.18749963879869175,0.3749999016898018 0.18749963879869175,0.3749999016898018 0.2187495785984737,0.3437499098823183 0.2187495785984737,0.3437499098823183 0.18749963879869175))	28
12	6	POLYGON((0.3749999016898018 0.18749963879869175,0.40624989349728524 0.18749963879869175,0.40624989349728524 0.2187495785984737,0.3749999016898018 0.2187495785984737,0.3749999016898018 0.18749963879869175))	43
13	6	POLYGON((0.40624989349728524 0.18749963879869175,0.43749988530476874 0.18749963879869175,0.43749988530476874 0.2187495785984737,0.40624989349728524 0.2187495785984737,0.40624989349728524 0.18749963879869175))	16
14	6	POLYGON((0.43749988530476874 0.18749963879869175,0.4687498771122522 0.18749963879869175,0.4687498771122522 0.2187495785984737,0.43749988530476874 0.2187495785984737,0.43749988530476874 0.18749963879869175))	9
15	6	POLYGON((0.4687498771122522 0.18749963879869175,0.4999998689197357 0.18749963879869175,0.4999998689197357 0.2187495785984737,0.4687498771122522 0.2187495785984737,0.4687498771122522 0.18749963879869175))	12
16	6	POLYGON((0.4999998689197357 0.18749963879869175,0.5312498607272191 0.18749963879869175,0.5312498607272191 0.2187495785984737,0.4999998689197357 0.2187495785984737,0.4999998689197357 0.18749963879869175))	16
17	6	POLYGON((0.5312498607272191 0.18749963879869175,0.5624998525347027 0.18749963879869175,0.5624998525347027 0.2187495785984737,0.5312498607272191 0.2187495785984737,0.5312498607272191 0.18749963879869175))	11
18	6	POLYGON((0.5624998525347027 0.18749963879869175,0.5937498443421861 0.18749963879869175,0.5937498443421861 0.2187495785984737,0.5624998525347027 0.2187495785984737,0.5624998525347027 0.18749963879869175))	15
19	6	POLYGON((0.5937498443421861 0.18749963879869175,0.6249998361496696 0.18749963879869175,0.6249998361496696 0.2187495785984737,0.5937498443421861 0.2187495785984737,0.5937498443421861 0.18749963879869175))	17
20	6	POLYGON((0.6249998361496696 0.18749963879869175,0.6562498279571531 0.18749963879869175,0.6562498279571531 0.2187495785984737,0.6249998361496696 0.2187495785984737,0.6249998361496696 0.18749963879869175))	8
21	6	POLYGON((0.6562498279571531 0.18749963879869175,0.6874998197646366 0.18749963879869175,0.6874998197646366 0.2187495785984737,0.6562498279571531 0.2187495785984737,0.6562498279571531 0.18749963879869175))	22
22	6	POLYGON((0.6874998197646366 0.18749963879869175,0.71874981157212 0.18749963879869175,0.71874981157212 0.2187495785984737,0.6874998197646366 0.2187495785984737,0.6874998197646366 0.18749963879869175))	50
23	6	POLYGON((0.71874981157212 0.18749963879869175,0.7499998033796036 0.18749963879869175,0.7499998033796036 0.2187495785984737,0.71874981157212 0.2187495785984737,0.71874981157212 0.18749963879869175))	38
24	6	POLYGON((0.7499998033796036 0.18749963879869175,0.781249795187087 0.18749963879869175,0.781249795187087 0.2187495785984737,0.7499998033796036 0.2187495785984737,0.7499998033796036 0.18749963879869175))	65
