Column	Row	Geometry	Frequency
13	4	POLYGON((0.40624945423523734 0.12499637091244042,0.4374994122533325 0.12499637091244042,0.4374994122533325 0.15624546364055053,0.40624945423523734 0.15624546364055053,0.40624945423523734 0.12499637091244042))	4
14	4	POLYGON((0.4374994122533325 0.12499637091244042,0.4687493702714277 0.12499637091244042,0.4687493702714277 0.15624546364055053,0.4374994122533325 0.15624546364055053,0.4374994122533325 0.12499637091244042))	4
15	4	POLYGON((0.4687493702714277 0.12499637091244042,0.49999932828952287 0.12499637091244042,0.49999932828952287 0.15624546364055053,0.4687493702714277 0.15624546364055053,0.4687493702714277 0.12499637091244042))	3
16	4	POLYGON((0.49999932828952287 0.12499637091244042,0.531249286307618 0.12499637091244042,0.531249286307618 0.15624546364055053,0.49999932828952287 0.15624546364055053,0.49999932828952287 0.12499637091244042))	7
17	4	POLYGON((0.531249286307618 0.12499637091244042,0.5624992443257132 0.12499637091244042,0.5624992443257132 0.15624546364055053,0.531249286307618 0.15624546364055053,0.531249286307618 0.12499637091244042))	0
18	4	POLYGON((0.5624992443257132 0.12499637091244042,0.5937492023438085 0.12499637091244042,0.5937492023438085 0.15624546364055053,0.5624992443257132 0.15624546364055053,0.5624992443257132 0.12499637091244042))	1
19	4	POLYGON((0.5937492023438085 0.12499637091244042,0.6249991603619036 0.12499637091244042,0.6249991603619036 0.15624546364055053,0.5937492023438085 0.15624546364055053,0.5937492023438085 0.12499637091244042))	4
20	4	POLYGON((0.6249991603619036 0.12499637091244042,0.6562491183799988 0.12499637091244042,0.6562491183799988 0.15624546364055053,0.6249991603619036 0.15624546364055053,0.6249991603619036 0.12499637091244042))	2
21	4	POLYGON((0.6562491183799988 0.12499637091244042,0.6874990763980939 0.12499637091244042,0.6874990763980939 0.15624546364055053,0.6562491183799988 0.15624546364055053,0.6562491183799988 0.12499637091244042))	17
22	4	POLYGON((0.6874990763980939 0.12499637091244042,0.7187490344161891 0.12499637091244042,0.7187490344161891 0.15624546364055053,0.6874990763980939 0.15624546364055053,0.6874990763980939 0.12499637091244042))	8
23	4	POLYGON((0.7187490344161891 0.12499637091244042,0.7499989924342843 0.12499637091244042,0.7499989924342843 0.15624546364055053,0.7187490344161891 0.15624546364055053,0.7187490344161891 0.12499637091244042))	15
24	4	POLYGON((0.7499989924342843 0.12499637091244042,0.7812489504523795 0.12499637091244042,0.7812489504523795 0.15624546364055053,0.7499989924342843 0.15624546364055053,0.7499989924342843 0.12499637091244042))	23
25	4	POLYGON((0.7812489504523795 0.12499637091244042,0.8124989084704747 0.12499637091244042,0.8124989084704747 0.15624546364055053,0.7812489504523795 0.15624546364055053,0.7812489504523795 0.12499637091244042))	21
26	4	POLYGON((0.8124989084704747 0.12499637091244042,0.8437488664885698 0.12499637091244042,0.8437488664885698 0.15624546364055053,0.8124989084704747 0.15624546364055053,0.8124989084704747 0.12499637091244042))	4
27	4	POLYGON((0.8437488664885698 0.12499637091244042,0.874998824506665 0.12499637091244042,0.874998824506665 0.15624546364055053,0.8437488664885698 0.15624546364055053,0.8437488664885698 0.12499637091244042))	10
28	4	POLYGON((0.874998824506665 0.12499637091244042,0.9062487825247602 0.12499637091244042,0.9062487825247602 0.15624546364055053,0.874998824506665 0.15624546364055053,0.874998824506665 0.12499637091244042))	3
29	4	POLYGON((0.9062487825247602 0.12499637091244042,0.9374987405428554 0.12499637091244042,0.9374987405428554 0.15624546364055053,0.9062487825247602 0.15624546364055053,0.9062487825247602 0.12499637091244042))	5
30	4	POLYGON((0.9374987405428554 0.12499637091244042,0.9687486985609506 0.12499637091244042,0.9687486985609506 0.15624546364055053,0.9374987405428554 0.15624546364055053,0.9374987405428554 0.12499637091244042))	3
31	4	POLYGON((0.9687486985609506 0.12499637091244042,0.9999986565790457 0.12499637091244042,0.9999986565790457 0.15624546364055053,0.9687486985609506 0.15624546364055053,0.9687486985609506 0.12499637091244042))	7
0	5	POLYGON((0.0 0.15624546364055053,0.03124995801809518 0.15624546364055053,0.03124995801809518 0.18749455636866064,0.0 0.18749455636866064,0.0 0.15624546364055053))	309
1	5	POLYGON((0.03124995801809518 0.15624546364055053,0.06249991603619036 0.15624546364055053,0.06249991603619036 0.18749455636866064,0.03124995801809518 0.18749455636866064,0.03124995801809518 0.15624546364055053))	81
2	5	POLYGON((0.06249991603619036 0.15624546364055053,0.09374987405428553 0.15624546364055053,0.09374987405428553 0.18749455636866064,0.06249991603619036 0.18749455636866064,0.06249991603619036 0.15624546364055053))	38
3	5	POLYGON((0.09374987405428553 0.15624546364055053,0.12499983207238072 0.15624546364055053,0.12499983207238072 0.18749455636866064,0.09374987405428553 0.18749455636866064,0.09374987405428553 0.15624546364055053))	27
4	5	POLYGON((0.12499983207238072 0.15624546364055053,0.1562497900904759 0.15624546364055053,0.1562497900904759 0.18749455636866064,0.12499983207238072 0.18749455636866064,0.12499983207238072 0.15624546364055053))	20
5	5	POLYGON((0.1562497900904759 0.15624546364055053,0.18749974810857106 0.15624546364055053,0.18749974810857106 0.18749455636866064,0.1562497900904759 0.18749455636866064,0.1562497900904759 0.15624546364055053))	16
6	5	POLYGON((0.18749974810857106 0.15624546364055053,0.21874970612666625 0.15624546364055053,0.21874970612666625 0.18749455636866064,0.18749974810857106 0.18749455636866064,0.18749974810857106 0.15624546364055053))	61
7	5	POLYGON((0.21874970612666625 0.15624546364055053,0.24999966414476144 0.15624546364055053,0.24999966414476144 0.18749455636866064,0.21874970612666625 0.18749455636866064,0.21874970612666625 0.15624546364055053))	14
8	5	POLYGON((0.24999966414476144 0.15624546364055053,0.2812496221628566 0.15624546364055053,0.2812496221628566 0.18749455636866064,0.24999966414476144 0.18749455636866064,0.24999966414476144 0.15624546364055053))	7
9	5	POLYGON((0.2812496221628566 0.15624546364055053,0.3124995801809518 0.15624546364055053,0.3124995801809518 0.18749455636866064,0.2812496221628566 0.18749455636866064,0.2812496221628566 0.15624546364055053))	1
10	5	POLYGON((0.3124995801809518 0.15624546364055053,0.34374953819904697 0.15624546364055053,0.34374953819904697 0.18749455636866064,0.3124995801809518 0.18749455636866064,0.3124995801809518 0.15624546364055053))	1
11	5	POLYGON((0.34374953819904697 0.15624546364055053,0.3749994962171421 0.15624546364055053,0.3749994962171421 0.18749455636866064,0.34374953819904697 0.18749455636866064,0.34374953819904697 0.15624546364055053))	1
12	5	POLYGON((0.3749994962171421 0.15624546364055053,0.40624945423523734 0.15624546364055053,0.40624945423523734 0.18749455636866064,0.3749994962171421 0.18749455636866064,0.3749994962171421 0.15624546364055053))	1
13	5	POLYGON((0.40624945423523734 0.15624546364055053,0.4374994122533325 0.15624546364055053,0.4374994122533325 0.18749455636866064,0.40624945423523734 0.18749455636866064,0.40624945423523734 0.15624546364055053))	1
14	5	POLYGON((0.4374994122533325 0.15624546364055053,0.4687493702714277 0.15624546364055053,0.4687493702714277 0.18749455636866064,0.4374994122533325 0.18749455636866064,0.4374994122533325 0.15624546364055053))	6
15	5	POLYGON((0.4687493702714277 0.15624546364055053,0.49999932828952287 0.15624546364055053,0.49999932828952287 0.18749455636866064,0.4687493702714277 0.18749455636866064,0.4687493702714277 0.15624546364055053))	8
16	5	POLYGON((0.49999932828952287 0.15624546364055053,0.531249286307618 0.15624546364055053,0.531249286307618 0.18749455636866064,0.49999932828952287 0.18749455636866064,0.49999932828952287 0.15624546364055053))	2
17	5	POLYGON((0.531249286307618 0.15624546364055053,0.5624992443257132 0.15624546364055053,0.5624992443257132 0.18749455636866064,0.531249286307618 0.18749455636866064,0.531249286307618 0.15624546364055053))	2
18	5	POLYGON((0.5624992443257132 0.15624546364055053,0.5937492023438085 0.15624546364055053,0.5937492023438085 0.18749455636866064,0.5624992443257132 0.18749455636866064,0.5624992443257132 0.15624546364055053))	2
19	5	POLYGON((0.5937492023438085 0.15624546364055053,0.6249991603619036 0.15624546364055053,0.6249991603619036 0.18749455636866064,0.5937492023438085 0.18749455636866064,0.5937492023438085 0.15624546364055053))	7
20	5	POLYGON((0.6249991603619036 0.15624546364055053,0.6562491183799988 0.15624546364055053,0.6562491183799988 0.18749455636866064,0.6249991603619036 0.18749455636866064,0.6249991603619036 0.15624546364055053))	16
21	5	POLYGON((0.6562491183799988 0.15624546364055053,0.6874990763980939 0.15624546364055053,0.6874990763980939 0.18749455636866064,0.6562491183799988 0.18749455636866064,0.6562491183799988 0.15624546364055053))	9
22	5	POLYGON((0.6874990763980939 0.15624546364055053,0.7187490344161891 0.15624546364055053,0.7187490344161891 0.18749455636866064,0.6874990763980939 0.18749455636866064,0.6874990763980939 0.15624546364055053))	4
23	5	POLYGON((0.7187490344161891 0.15624546364055053,0.7499989924342843 0.15624546364055053,0.7499989924342843 0.18749455636866064,0.7187490344161891 0.18749455636866064,0.7187490344161891 0.15624546364055053))	12
24	5	POLYGON((0.7499989924342843 0.15624546364055053,0.7812489504523795 0.15624546364055053,0.7812489504523795 0.18749455636866064,0.7499989924342843 0.18749455636866064,0.7499989924342843 0.15624546364055053))	8
25	5	POLYGON((0.7812489504523795 0.15624546364055053,0.8124989084704747 0.15624546364055053,0.8124989084704747 0.18749455636866064,0.7812489504523795 0.18749455636866064,0.7812489504523795 0.15624546364055053))	1
26	5	POLYGON((0.8124989084704747 0.15624546364055053,0.8437488664885698 0.15624546364055053,0.8437488664885698 0.18749455636866064,0.8124989084704747 0.18749455636866064,0.8124989084704747 0.15624546364055053))	5
27	5	POLYGON((0.8437488664885698 0.15624546364055053,0.874998824506665 0.15624546364055053,0.874998824506665 0.18749455636866064,0.8437488664885698 0.18749455636866064,0.8437488664885698 0.15624546364055053))	3
28	5	POLYGON((0.874998824506665 0.15624546364055053,0.9062487825247602 0.15624546364055053,0.9062487825247602 0.18749455636866064,0.874998824506665 0.18749455636866064,0.874998824506665 0.15624546364055053))	3
29	5	POLYGON((0.9062487825247602 0.15624546364055053,0.9374987405428554 0.15624546364055053,0.9374987405428554 0.18749455636866064,0.9062487825247602 0.18749455636866064,0.9062487825247602 0.15624546364055053))	2
30	5	POLYGON((0.9374987405428554 0.15624546364055053,0.9687486985609506 0.15624546364055053,0.9687486985609506 0.18749455636866064,0.9374987405428554 0.18749455636866064,0.9374987405428554 0.15624546364055053))	3
31	5	POLYGON((0.9687486985609506 0.15624546364055053,0.9999986565790457 0.15624546364055053,0.9999986565790457 0.18749455636866064,0.9687486985609506 0.18749455636866064,0.9687486985609506 0.15624546364055053))	3
0	6	POLYGON((0.0 0.18749455636866064,0.03124995801809518 0.18749455636866064,0.03124995801809518 0.21874364909677074,0.0 0.21874364909677074,0.0 0.18749455636866064))	267
1	6	POLYGON((0.03124995801809518 0.18749455636866064,0.06249991603619036 0.18749455636866064,0.06249991603619036 0.21874364909677074,0.03124995801809518 0.21874364909677074,0.03124995801809518 0.18749455636866064))	76
2	6	POLYGON((0.06249991603619036 0.18749455636866064,0.09374987405428553 0.18749455636866064,0.09374987405428553 0.21874364909677074,0.06249991603619036 0.21874364909677074,0.06249991603619036 0.18749455636866064))	28
3	6	POLYGON((0.09374987405428553 0.18749455636866064,0.12499983207238072 0.18749455636866064,0.12499983207238072 0.21874364909677074,0.09374987405428553 0.21874364909677074,0.09374987405428553 0.18749455636866064))	5
4	6	POLYGON((0.12499983207238072 0.18749455636866064,0.1562497900904759 0.18749455636866064,0.1562497900904759 0.21874364909677074,0.12499983207238072 0.21874364909677074,0.12499983207238072 0.18749455636866064))	27
5	6	POLYGON((0.1562497900904759 0.18749455636866064,0.18749974810857106 0.18749455636866064,0.18749974810857106 0.21874364909677074,0.1562497900904759 0.21874364909677074,0.1562497900904759 0.18749455636866064))	17
6	6	POLYGON((0.18749974810857106 0.18749455636866064,0.21874970612666625 0.18749455636866064,0.21874970612666625 0.21874364909677074,0.18749974810857106 0.21874364909677074,0.18749974810857106 0.18749455636866064))	36
7	6	POLYGON((0.21874970612666625 0.18749455636866064,0.24999966414476144 0.18749455636866064,0.24999966414476144 0.21874364909677074,0.21874970612666625 0.21874364909677074,0.21874970612666625 0.18749455636866064))	22
8	6	POLYGON((0.24999966414476144 0.18749455636866064,0.2812496221628566 0.18749455636866064,0.2812496221628566 0.21874364909677074,0.24999966414476144 0.21874364909677074,0.24999966414476144 0.18749455636866064))	30
9	6	POLYGON((0.2812496221628566 0.18749455636866064,0.3124995801809518 0.18749455636866064,0.3124995801809518 0.21874364909677074,0.2812496221628566 0.21874364909677074,0.2812496221628566 0.18749455636866064))	13
10	6	POLYGON((0.3124995801809518 0.18749455636866064,0.34374953819904697 0.18749455636866064,0.34374953819904697 0.21874364909677074,0.3124995801809518 0.21874364909677074,0.3124995801809518 0.18749455636866064))	33
11	6	POLYGON((0.34374953819904697 0.18749455636866064,0.3749994962171421 0.18749455636866064,0.3749994962171421 0.21874364909677074,0.34374953819904697 0.21874364909677074,0.34374953819904697 0.18749455636866064))	26
12	6	POLYGON((0.3749994962171421 0.18749455636866064,0.40624945423523734 0.18749455636866064,0.40624945423523734 0.21874364909677074,0.3749994962171421 0.21874364909677074,0.3749994962171421 0.18749455636866064))	11
13	6	POLYGON((0.40624945423523734 0.18749455636866064,0.4374994122533325 0.18749455636866064,0.4374994122533325 0.21874364909677074,0.40624945423523734 0.21874364909677074,0.40624945423523734 0.18749455636866064))	6
14	6	POLYGON((0.4374994122533325 0.18749455636866064,0.4687493702714277 0.18749455636866064,0.4687493702714277 0.21874364909677074,0.4374994122533325 0.21874364909677074,0.4374994122533325 0.18749455636866064))	11
15	6	POLYGON((0.4687493702714277 0.18749455636866064,0.49999932828952287 0.18749455636866064,0.49999932828952287 0.21874364909677074,0.4687493702714277 0.21874364909677074,0.4687493702714277 0.18749455636866064))	22
16	6	POLYGON((0.49999932828952287 0.18749455636866064,0.531249286307618 0.18749455636866064,0.531249286307618 0.21874364909677074,0.49999932828952287 0.21874364909677074,0.49999932828952287 0.18749455636866064))	10
17	6	POLYGON((0.531249286307618 0.18749455636866064,0.5624992443257132 0.18749455636866064,0.5624992443257132 0.21874364909677074,0.531249286307618 0.21874364909677074,0.531249286307618 0.18749455636866064))	6
18	6	POLYGON((0.5624992443257132 0.18749455636866064,0.5937492023438085 0.18749455636866064,0.5937492023438085 0.21874364909677074,0.5624992443257132 0.21874364909677074,0.5624992443257132 0.18749455636866064))	34
19	6	POLYGON((0.5937492023438085 0.18749455636866064,0.6249991603619036 0.18749455636866064,0.6249991603619036 0.21874364909677074,0.5937492023438085 0.21874364909677074,0.5937492023438085 0.18749455636866064))	50
20	6	POLYGON((0.6249991603619036 0.18749455636866064,0.6562491183799988 0.18749455636866064,0.6562491183799988 0.21874364909677074,0.6249991603619036 0.21874364909677074,0.6249991603619036 0.18749455636866064))	22
21	6	POLYGON((0.6562491183799988 0.18749455636866064,0.6874990763980939 0.18749455636866064,0.6874990763980939 0.21874364909677074,0.6562491183799988 0.21874364909677074,0.6562491183799988 0.18749455636866064))	9
22	6	POLYGON((0.6874990763980939 0.18749455636866064,0.7187490344161891 0.18749455636866064,0.7187490344161891 0.21874364909677074,0.6874990763980939 0.21874364909677074,0.6874990763980939 0.18749455636866064))	7
23	6	POLYGON((0.7187490344161891 0.18749455636866064,0.7499989924342843 0.18749455636866064,0.7499989924342843 0.21874364909677074,0.7187490344161891 0.21874364909677074,0.7187490344161891 0.18749455636866064))	4
24	6	POLYGON((0.7499989924342843 0.18749455636866064,0.7812489504523795 0.18749455636866064,0.7812489504523795 0.21874364909677074,0.7499989924342843 0.21874364909677074,0.7499989924342843 0.18749455636866064))	11
25	6	POLYGON((0.7812489504523795 0.18749455636866064,0.8124989084704747 0.18749455636866064,0.8124989084704747 0.21874364909677074,0.7812489504523795 0.21874364909677074,0.7812489504523795 0.18749455636866064))	1
