Column	Row	Geometry	Frequency
13	4	POLYGON((0.40624839821003095 0.12499989873113689,0.43749827499541794 0.12499989873113689,0.43749827499541794 0.1562498734139211,0.40624839821003095 0.1562498734139211,0.40624839821003095 0.12499989873113689))	4
14	4	POLYGON((0.43749827499541794 0.12499989873113689,0.4687481517808049 0.12499989873113689,0.4687481517808049 0.1562498734139211,0.43749827499541794 0.1562498734139211,0.43749827499541794 0.12499989873113689))	8
15	4	POLYGON((0.4687481517808049 0.12499989873113689,0.4999980285661919 0.12499989873113689,0.4999980285661919 0.1562498734139211,0.4687481517808049 0.1562498734139211,0.4687481517808049 0.12499989873113689))	12
16	4	POLYGON((0.4999980285661919 0.12499989873113689,0.531247905351579 0.12499989873113689,0.531247905351579 0.1562498734139211,0.4999980285661919 0.1562498734139211,0.4999980285661919 0.12499989873113689))	10
17	4	POLYGON((0.531247905351579 0.12499989873113689,0.5624977821369659 0.12499989873113689,0.5624977821369659 0.1562498734139211,0.531247905351579 0.1562498734139211,0.531247905351579 0.12499989873113689))	9
18	4	POLYGON((0.5624977821369659 0.12499989873113689,0.5937476589223529 0.12499989873113689,0.5937476589223529 0.1562498734139211,0.5624977821369659 0.1562498734139211,0.5624977821369659 0.12499989873113689))	2
19	4	POLYGON((0.5937476589223529 0.12499989873113689,0.6249975357077399 0.12499989873113689,0.6249975357077399 0.1562498734139211,0.5937476589223529 0.1562498734139211,0.5937476589223529 0.12499989873113689))	7
20	4	POLYGON((0.6249975357077399 0.12499989873113689,0.6562474124931269 0.12499989873113689,0.6562474124931269 0.1562498734139211,0.6249975357077399 0.1562498734139211,0.6249975357077399 0.12499989873113689))	8
21	4	POLYGON((0.6562474124931269 0.12499989873113689,0.6874972892785138 0.12499989873113689,0.6874972892785138 0.1562498734139211,0.6562474124931269 0.1562498734139211,0.6562474124931269 0.12499989873113689))	7
22	4	POLYGON((0.6874972892785138 0.12499989873113689,0.7187471660639009 0.12499989873113689,0.7187471660639009 0.1562498734139211,0.6874972892785138 0.1562498734139211,0.6874972892785138 0.12499989873113689))	6
23	4	POLYGON((0.7187471660639009 0.12499989873113689,0.7499970428492879 0.12499989873113689,0.7499970428492879 0.1562498734139211,0.7187471660639009 0.1562498734139211,0.7187471660639009 0.12499989873113689))	8
24	4	POLYGON((0.7499970428492879 0.12499989873113689,0.7812469196346749 0.12499989873113689,0.7812469196346749 0.1562498734139211,0.7499970428492879 0.1562498734139211,0.7499970428492879 0.12499989873113689))	9
25	4	POLYGON((0.7812469196346749 0.12499989873113689,0.8124967964200619 0.12499989873113689,0.8124967964200619 0.1562498734139211,0.7812469196346749 0.1562498734139211,0.7812469196346749 0.12499989873113689))	21
26	4	POLYGON((0.8124967964200619 0.12499989873113689,0.8437466732054488 0.12499989873113689,0.8437466732054488 0.1562498734139211,0.8124967964200619 0.1562498734139211,0.8124967964200619 0.12499989873113689))	23
27	4	POLYGON((0.8437466732054488 0.12499989873113689,0.8749965499908359 0.12499989873113689,0.8749965499908359 0.1562498734139211,0.8437466732054488 0.1562498734139211,0.8437466732054488 0.12499989873113689))	13
28	4	POLYGON((0.8749965499908359 0.12499989873113689,0.9062464267762228 0.12499989873113689,0.9062464267762228 0.1562498734139211,0.8749965499908359 0.1562498734139211,0.8749965499908359 0.12499989873113689))	19
29	4	POLYGON((0.9062464267762228 0.12499989873113689,0.9374963035616098 0.12499989873113689,0.9374963035616098 0.1562498734139211,0.9062464267762228 0.1562498734139211,0.9062464267762228 0.12499989873113689))	19
30	4	POLYGON((0.9374963035616098 0.12499989873113689,0.9687461803469968 0.12499989873113689,0.9687461803469968 0.1562498734139211,0.9374963035616098 0.1562498734139211,0.9374963035616098 0.12499989873113689))	19
31	4	POLYGON((0.9687461803469968 0.12499989873113689,0.9999960571323838 0.12499989873113689,0.9999960571323838 0.1562498734139211,0.9687461803469968 0.1562498734139211,0.9687461803469968 0.12499989873113689))	27
0	5	POLYGON((0.0 0.1562498734139211,0.031249876785386994 0.1562498734139211,0.031249876785386994 0.18749984809670533,0.0 0.18749984809670533,0.0 0.1562498734139211))	28
1	5	POLYGON((0.031249876785386994 0.1562498734139211,0.06249975357077399 0.1562498734139211,0.06249975357077399 0.18749984809670533,0.031249876785386994 0.18749984809670533,0.031249876785386994 0.1562498734139211))	22
2	5	POLYGON((0.06249975357077399 0.1562498734139211,0.09374963035616099 0.1562498734139211,0.09374963035616099 0.18749984809670533,0.06249975357077399 0.18749984809670533,0.06249975357077399 0.1562498734139211))	14
3	5	POLYGON((0.09374963035616099 0.1562498734139211,0.12499950714154798 0.1562498734139211,0.12499950714154798 0.18749984809670533,0.09374963035616099 0.18749984809670533,0.09374963035616099 0.1562498734139211))	11
4	5	POLYGON((0.12499950714154798 0.1562498734139211,0.15624938392693496 0.1562498734139211,0.15624938392693496 0.18749984809670533,0.12499950714154798 0.18749984809670533,0.12499950714154798 0.1562498734139211))	15
5	5	POLYGON((0.15624938392693496 0.1562498734139211,0.18749926071232198 0.1562498734139211,0.18749926071232198 0.18749984809670533,0.15624938392693496 0.18749984809670533,0.15624938392693496 0.1562498734139211))	31
6	5	POLYGON((0.18749926071232198 0.1562498734139211,0.21874913749770897 0.1562498734139211,0.21874913749770897 0.18749984809670533,0.18749926071232198 0.18749984809670533,0.18749926071232198 0.1562498734139211))	19
7	5	POLYGON((0.21874913749770897 0.1562498734139211,0.24999901428309595 0.1562498734139211,0.24999901428309595 0.18749984809670533,0.21874913749770897 0.18749984809670533,0.21874913749770897 0.1562498734139211))	11
8	5	POLYGON((0.24999901428309595 0.1562498734139211,0.28124889106848294 0.1562498734139211,0.28124889106848294 0.18749984809670533,0.24999901428309595 0.18749984809670533,0.24999901428309595 0.1562498734139211))	8
9	5	POLYGON((0.28124889106848294 0.1562498734139211,0.31249876785386993 0.1562498734139211,0.31249876785386993 0.18749984809670533,0.28124889106848294 0.18749984809670533,0.28124889106848294 0.1562498734139211))	9
10	5	POLYGON((0.31249876785386993 0.1562498734139211,0.3437486446392569 0.1562498734139211,0.3437486446392569 0.18749984809670533,0.31249876785386993 0.18749984809670533,0.31249876785386993 0.1562498734139211))	15
11	5	POLYGON((0.3437486446392569 0.1562498734139211,0.37499852142464396 0.1562498734139211,0.37499852142464396 0.18749984809670533,0.3437486446392569 0.18749984809670533,0.3437486446392569 0.1562498734139211))	11
12	5	POLYGON((0.37499852142464396 0.1562498734139211,0.40624839821003095 0.1562498734139211,0.40624839821003095 0.18749984809670533,0.37499852142464396 0.18749984809670533,0.37499852142464396 0.1562498734139211))	6
13	5	POLYGON((0.40624839821003095 0.1562498734139211,0.43749827499541794 0.1562498734139211,0.43749827499541794 0.18749984809670533,0.40624839821003095 0.18749984809670533,0.40624839821003095 0.1562498734139211))	8
14	5	POLYGON((0.43749827499541794 0.1562498734139211,0.4687481517808049 0.1562498734139211,0.4687481517808049 0.18749984809670533,0.43749827499541794 0.18749984809670533,0.43749827499541794 0.1562498734139211))	10
15	5	POLYGON((0.4687481517808049 0.1562498734139211,0.4999980285661919 0.1562498734139211,0.4999980285661919 0.18749984809670533,0.4687481517808049 0.18749984809670533,0.4687481517808049 0.1562498734139211))	20
16	5	POLYGON((0.4999980285661919 0.1562498734139211,0.531247905351579 0.1562498734139211,0.531247905351579 0.18749984809670533,0.4999980285661919 0.18749984809670533,0.4999980285661919 0.1562498734139211))	13
17	5	POLYGON((0.531247905351579 0.1562498734139211,0.5624977821369659 0.1562498734139211,0.5624977821369659 0.18749984809670533,0.531247905351579 0.18749984809670533,0.531247905351579 0.1562498734139211))	11
18	5	POLYGON((0.5624977821369659 0.1562498734139211,0.5937476589223529 0.1562498734139211,0.5937476589223529 0.18749984809670533,0.5624977821369659 0.18749984809670533,0.5624977821369659 0.1562498734139211))	2
19	5	POLYGON((0.5937476589223529 0.1562498734139211,0.6249975357077399 0.1562498734139211,0.6249975357077399 0.18749984809670533,0.5937476589223529 0.18749984809670533,0.5937476589223529 0.1562498734139211))	2
20	5	POLYGON((0.6249975357077399 0.1562498734139211,0.6562474124931269 0.1562498734139211,0.6562474124931269 0.18749984809670533,0.6249975357077399 0.18749984809670533,0.6249975357077399 0.1562498734139211))	5
21	5	POLYGON((0.6562474124931269 0.1562498734139211,0.6874972892785138 0.1562498734139211,0.6874972892785138 0.18749984809670533,0.6562474124931269 0.18749984809670533,0.6562474124931269 0.1562498734139211))	12
22	5	POLYGON((0.6874972892785138 0.1562498734139211,0.7187471660639009 0.1562498734139211,0.7187471660639009 0.18749984809670533,0.6874972892785138 0.18749984809670533,0.6874972892785138 0.1562498734139211))	10
23	5	POLYGON((0.7187471660639009 0.1562498734139211,0.7499970428492879 0.1562498734139211,0.7499970428492879 0.18749984809670533,0.7187471660639009 0.18749984809670533,0.7187471660639009 0.1562498734139211))	10
24	5	POLYGON((0.7499970428492879 0.1562498734139211,0.7812469196346749 0.1562498734139211,0.7812469196346749 0.18749984809670533,0.7499970428492879 0.18749984809670533,0.7499970428492879 0.1562498734139211))	12
25	5	POLYGON((0.7812469196346749 0.1562498734139211,0.8124967964200619 0.1562498734139211,0.8124967964200619 0.18749984809670533,0.7812469196346749 0.18749984809670533,0.7812469196346749 0.1562498734139211))	17
26	5	POLYGON((0.8124967964200619 0.1562498734139211,0.8437466732054488 0.1562498734139211,0.8437466732054488 0.18749984809670533,0.8124967964200619 0.18749984809670533,0.8124967964200619 0.1562498734139211))	11
27	5	POLYGON((0.8437466732054488 0.1562498734139211,0.8749965499908359 0.1562498734139211,0.8749965499908359 0.18749984809670533,0.8437466732054488 0.18749984809670533,0.8437466732054488 0.1562498734139211))	12
28	5	POLYGON((0.8749965499908359 0.1562498734139211,0.9062464267762228 0.1562498734139211,0.9062464267762228 0.18749984809670533,0.8749965499908359 0.18749984809670533,0.8749965499908359 0.1562498734139211))	16
29	5	POLYGON((0.9062464267762228 0.1562498734139211,0.9374963035616098 0.1562498734139211,0.9374963035616098 0.18749984809670533,0.9062464267762228 0.18749984809670533,0.9062464267762228 0.1562498734139211))	13
30	5	POLYGON((0.9374963035616098 0.1562498734139211,0.9687461803469968 0.1562498734139211,0.9687461803469968 0.18749984809670533,0.9374963035616098 0.18749984809670533,0.9374963035616098 0.1562498734139211))	15
31	5	POLYGON((0.9687461803469968 0.1562498734139211,0.9999960571323838 0.1562498734139211,0.9999960571323838 0.18749984809670533,0.9687461803469968 0.18749984809670533,0.9687461803469968 0.1562498734139211))	10
0	6	POLYGON((0.0 0.18749984809670533,0.031249876785386994 0.18749984809670533,0.031249876785386994 0.21874982277948954,0.0 0.21874982277948954,0.0 0.18749984809670533))	9
1	6	POLYGON((0.031249876785386994 0.18749984809670533,0.06249975357077399 0.18749984809670533,0.06249975357077399 0.21874982277948954,0.031249876785386994 0.21874982277948954,0.031249876785386994 0.18749984809670533))	9
2	6	POLYGON((0.06249975357077399 0.18749984809670533,0.09374963035616099 0.18749984809670533,0.09374963035616099 0.21874982277948954,0.06249975357077399 0.21874982277948954,0.06249975357077399 0.18749984809670533))	8
3	6	POLYGON((0.09374963035616099 0.18749984809670533,0.12499950714154798 0.18749984809670533,0.12499950714154798 0.21874982277948954,0.09374963035616099 0.21874982277948954,0.09374963035616099 0.18749984809670533))	9
4	6	POLYGON((0.12499950714154798 0.18749984809670533,0.15624938392693496 0.18749984809670533,0.15624938392693496 0.21874982277948954,0.12499950714154798 0.21874982277948954,0.12499950714154798 0.18749984809670533))	14
5	6	POLYGON((0.15624938392693496 0.18749984809670533,0.18749926071232198 0.18749984809670533,0.18749926071232198 0.21874982277948954,0.15624938392693496 0.21874982277948954,0.15624938392693496 0.18749984809670533))	18
6	6	POLYGON((0.18749926071232198 0.18749984809670533,0.21874913749770897 0.18749984809670533,0.21874913749770897 0.21874982277948954,0.18749926071232198 0.21874982277948954,0.18749926071232198 0.18749984809670533))	17
7	6	POLYGON((0.21874913749770897 0.18749984809670533,0.24999901428309595 0.18749984809670533,0.24999901428309595 0.21874982277948954,0.21874913749770897 0.21874982277948954,0.21874913749770897 0.18749984809670533))	13
8	6	POLYGON((0.24999901428309595 0.18749984809670533,0.28124889106848294 0.18749984809670533,0.28124889106848294 0.21874982277948954,0.24999901428309595 0.21874982277948954,0.24999901428309595 0.18749984809670533))	6
9	6	POLYGON((0.28124889106848294 0.18749984809670533,0.31249876785386993 0.18749984809670533,0.31249876785386993 0.21874982277948954,0.28124889106848294 0.21874982277948954,0.28124889106848294 0.18749984809670533))	9
10	6	POLYGON((0.31249876785386993 0.18749984809670533,0.3437486446392569 0.18749984809670533,0.3437486446392569 0.21874982277948954,0.31249876785386993 0.21874982277948954,0.31249876785386993 0.18749984809670533))	12
11	6	POLYGON((0.3437486446392569 0.18749984809670533,0.37499852142464396 0.18749984809670533,0.37499852142464396 0.21874982277948954,0.3437486446392569 0.21874982277948954,0.3437486446392569 0.18749984809670533))	9
12	6	POLYGON((0.37499852142464396 0.18749984809670533,0.40624839821003095 0.18749984809670533,0.40624839821003095 0.21874982277948954,0.37499852142464396 0.21874982277948954,0.37499852142464396 0.18749984809670533))	6
13	6	POLYGON((0.40624839821003095 0.18749984809670533,0.43749827499541794 0.18749984809670533,0.43749827499541794 0.21874982277948954,0.40624839821003095 0.21874982277948954,0.40624839821003095 0.18749984809670533))	7
14	6	POLYGON((0.43749827499541794 0.18749984809670533,0.4687481517808049 0.18749984809670533,0.4687481517808049 0.21874982277948954,0.43749827499541794 0.21874982277948954,0.43749827499541794 0.18749984809670533))	15
15	6	POLYGON((0.4687481517808049 0.18749984809670533,0.4999980285661919 0.18749984809670533,0.4999980285661919 0.21874982277948954,0.4687481517808049 0.21874982277948954,0.4687481517808049 0.18749984809670533))	10
16	6	POLYGON((0.4999980285661919 0.18749984809670533,0.531247905351579 0.18749984809670533,0.531247905351579 0.21874982277948954,0.4999980285661919 0.21874982277948954,0.4999980285661919 0.18749984809670533))	20
17	6	POLYGON((0.531247905351579 0.18749984809670533,0.5624977821369659 0.18749984809670533,0.5624977821369659 0.21874982277948954,0.531247905351579 0.21874982277948954,0.531247905351579 0.18749984809670533))	29
18	6	POLYGON((0.5624977821369659 0.18749984809670533,0.5937476589223529 0.18749984809670533,0.5937476589223529 0.21874982277948954,0.5624977821369659 0.21874982277948954,0.5624977821369659 0.18749984809670533))	23
19	6	POLYGON((0.5937476589223529 0.18749984809670533,0.6249975357077399 0.18749984809670533,0.6249975357077399 0.21874982277948954,0.5937476589223529 0.21874982277948954,0.5937476589223529 0.18749984809670533))	14
20	6	POLYGON((0.6249975357077399 0.18749984809670533,0.6562474124931269 0.18749984809670533,0.6562474124931269 0.21874982277948954,0.6249975357077399 0.21874982277948954,0.6249975357077399 0.18749984809670533))	6
21	6	POLYGON((0.6562474124931269 0.18749984809670533,0.6874972892785138 0.18749984809670533,0.6874972892785138 0.21874982277948954,0.6562474124931269 0.21874982277948954,0.6562474124931269 0.18749984809670533))	5
22	6	POLYGON((0.6874972892785138 0.18749984809670533,0.7187471660639009 0.18749984809670533,0.7187471660639009 0.21874982277948954,0.6874972892785138 0.21874982277948954,0.6874972892785138 0.18749984809670533))	26
23	6	POLYGON((0.7187471660639009 0.18749984809670533,0.7499970428492879 0.18749984809670533,0.7499970428492879 0.21874982277948954,0.7187471660639009 0.21874982277948954,0.7187471660639009 0.18749984809670533))	42
24	6	POLYGON((0.7499970428492879 0.18749984809670533,0.7812469196346749 0.18749984809670533,0.7812469196346749 0.21874982277948954,0.7499970428492879 0.21874982277948954,0.7499970428492879 0.18749984809670533))	53
25	6	POLYGON((0.7812469196346749 0.18749984809670533,0.8124967964200619 0.18749984809670533,0.8124967964200619 0.21874982277948954,0.7812469196346749 0.21874982277948954,0.7812469196346749 0.18749984809670533))	15
26	6	POLYGON((0.8124967964200619 0.18749984809670533,0.8437466732054488 0.18749984809670533,0.8437466732054488 0.21874982277948954,0.8124967964200619 0.21874982277948954,0.8124967964200619 0.18749984809670533))	12
