Diagonal_003.csv,Parcel_010.csv,6807
Diagonal_003.csv,Parcel_011.csv,11099
Diagonal_003.csv,Parcel_012.csv,3793
Diagonal_003.csv,Parcel_013.csv,4489
Diagonal_003.csv,Parcel_014.csv,10933
Diagonal_003.csv,Parcel_015.csv,6909
Diagonal_003.csv,Parcel_016.csv,5114
Diagonal_003.csv,Parcel_017.csv,8356
Diagonal_003.csv,Parcel_018.csv,9268
Diagonal_003.csv,Uniform_001.csv,177
Diagonal_003.csv,Uniform_002.csv,564
Diagonal_003.csv,Uniform_003.csv,39
Diagonal_003.csv,Uniform_004.csv,230
Diagonal_003.csv,Uniform_005.csv,730
Diagonal_003.csv,Uniform_006.csv,77
Diagonal_003.csv,Uniform_enx_001.csv,485
Diagonal_003.csv,Uniform_enx_002.csv,88
Diagonal_003.csv,Uniform_enx_003.csv,147
Diagonal_003.csv,Uniform_enx_004.csv,122
Diagonal_003.csv,Uniform_enx_005.csv,142
Diagonal_003.csv,Uniform_enx_006.csv,169
Diagonal_003.csv,Uniform_eny_001.csv,682
Diagonal_003.csv,Uniform_eny_002.csv,350
Diagonal_003.csv,Uniform_eny_003.csv,78
Diagonal_003.csv,Uniform_eny_004.csv,552
Diagonal_003.csv,Uniform_eny_005.csv,142
Diagonal_003.csv,Uniform_eny_006.csv,168
Diagonal_004.csv,Diagonal_005.csv,92773
Diagonal_004.csv,Diagonal_006.csv,27851
Diagonal_004.csv,Diagonal_enx_001.csv,27861
Diagonal_004.csv,Diagonal_enx_002.csv,45502
Diagonal_004.csv,Diagonal_enx_003.csv,77510
Diagonal_004.csv,Diagonal_enx_004.csv,39082
Diagonal_004.csv,Diagonal_enx_005.csv,28926
Diagonal_004.csv,Diagonal_enx_006.csv,140805
Diagonal_004.csv,Diagonal_eny_001.csv,58697
Diagonal_004.csv,Diagonal_eny_002.csv,17548
Diagonal_004.csv,Diagonal_eny_003.csv,37970
Diagonal_004.csv,Diagonal_eny_004.csv,19293
Diagonal_004.csv,Diagonal_eny_005.csv,39028
Diagonal_004.csv,Diagonal_eny_006.csv,42161
Diagonal_004.csv,DiagonalRot_001.csv,122
Diagonal_004.csv,DiagonalRot_002.csv,585
Diagonal_004.csv,DiagonalRot_003.csv,53
Diagonal_004.csv,DiagonalRot_004.csv,338
Diagonal_004.csv,DiagonalRot_005.csv,16
Diagonal_004.csv,DiagonalRot_006.csv,0
Diagonal_004.csv,DiagonalRot_enx_001.csv,0
Diagonal_004.csv,DiagonalRot_enx_002.csv,197
Diagonal_004.csv,DiagonalRot_enx_003.csv,615
Diagonal_004.csv,DiagonalRot_enx_004.csv,142
Diagonal_004.csv,DiagonalRot_enx_005.csv,362
Diagonal_004.csv,DiagonalRot_enx_006.csv,558
Diagonal_004.csv,DiagonalRot_eny_001.csv,102
Diagonal_004.csv,DiagonalRot_eny_002.csv,251
Diagonal_004.csv,DiagonalRot_eny_003.csv,0
Diagonal_004.csv,DiagonalRot_eny_004.csv,93
Diagonal_004.csv,DiagonalRot_eny_005.csv,0
Diagonal_004.csv,DiagonalRot_eny_006.csv,482
Diagonal_004.csv,Gauss_001.csv,316
Diagonal_004.csv,Gauss_002.csv,452
Diagonal_004.csv,Gauss_003.csv,123
Diagonal_004.csv,Gauss_004.csv,1520
Diagonal_004.csv,Gauss_005.csv,46
Diagonal_004.csv,Gauss_006.csv,214
Diagonal_004.csv,Gauss_enx_001.csv,133
Diagonal_004.csv,Gauss_enx_002.csv,312
Diagonal_004.csv,Gauss_enx_003.csv,1857
Diagonal_004.csv,Gauss_enx_004.csv,98
Diagonal_004.csv,Gauss_enx_005.csv,938
Diagonal_004.csv,Gauss_enx_006.csv,995
Diagonal_004.csv,Gauss_eny_001.csv,81
Diagonal_004.csv,Gauss_eny_002.csv,60
Diagonal_004.csv,Gauss_eny_003.csv,17
Diagonal_004.csv,Gauss_eny_004.csv,111
Diagonal_004.csv,Gauss_eny_005.csv,67
Diagonal_004.csv,Gauss_eny_006.csv,46
Diagonal_004.csv,Parcel_001.csv,10147
Diagonal_004.csv,Parcel_002.csv,16709
Diagonal_004.csv,Parcel_003.csv,6517
Diagonal_004.csv,Parcel_004.csv,5970
Diagonal_004.csv,Parcel_005.csv,16123
Diagonal_004.csv,Parcel_006.csv,10556
Diagonal_004.csv,Parcel_007.csv,8179
Diagonal_004.csv,Parcel_008.csv,13818
Diagonal_004.csv,Parcel_009.csv,14445
Diagonal_004.csv,Parcel_010.csv,9922
Diagonal_004.csv,Parcel_011.csv,16602
Diagonal_004.csv,Parcel_012.csv,5643
Diagonal_004.csv,Parcel_013.csv,6568
Diagonal_004.csv,Parcel_014.csv,16185
Diagonal_004.csv,Parcel_015.csv,10318
Diagonal_004.csv,Parcel_016.csv,7638
Diagonal_004.csv,Parcel_017.csv,12383
Diagonal_004.csv,Parcel_018.csv,13900
Diagonal_004.csv,Uniform_001.csv,263
Diagonal_004.csv,Uniform_002.csv,722
Diagonal_004.csv,Uniform_003.csv,21
Diagonal_004.csv,Uniform_004.csv,254
Diagonal_004.csv,Uniform_005.csv,1170
Diagonal_004.csv,Uniform_006.csv,76
Diagonal_004.csv,Uniform_enx_001.csv,831
Diagonal_004.csv,Uniform_enx_002.csv,250
Diagonal_004.csv,Uniform_enx_003.csv,322
Diagonal_004.csv,Uniform_enx_004.csv,193
Diagonal_004.csv,Uniform_enx_005.csv,284
Diagonal_004.csv,Uniform_enx_006.csv,322
Diagonal_004.csv,Uniform_eny_001.csv,445
Diagonal_004.csv,Uniform_eny_002.csv,247
Diagonal_004.csv,Uniform_eny_003.csv,95
Diagonal_004.csv,Uniform_eny_004.csv,393
Diagonal_004.csv,Uniform_eny_005.csv,120
Diagonal_004.csv,Uniform_eny_006.csv,87
Diagonal_005.csv,Diagonal_006.csv,75773
Diagonal_005.csv,Diagonal_enx_001.csv,76860
Diagonal_005.csv,Diagonal_enx_002.csv,105437
Diagonal_005.csv,Diagonal_enx_003.csv,105161
Diagonal_005.csv,Diagonal_enx_004.csv,100657
Diagonal_005.csv,Diagonal_enx_005.csv,69873
Diagonal_005.csv,Diagonal_enx_006.csv,207044
Diagonal_005.csv,Diagonal_eny_001.csv,150479
Diagonal_005.csv,Diagonal_eny_002.csv,50670
Diagonal_005.csv,Diagonal_eny_003.csv,89423
Diagonal_005.csv,Diagonal_eny_004.csv,50091
Diagonal_005.csv,Diagonal_eny_005.csv,87224
Diagonal_005.csv,Diagonal_eny_006.csv,111799
Diagonal_005.csv,DiagonalRot_001.csv,507
Diagonal_005.csv,DiagonalRot_002.csv,1028
Diagonal_005.csv,DiagonalRot_003.csv,270
Diagonal_005.csv,DiagonalRot_004.csv,757
Diagonal_005.csv,DiagonalRot_005.csv,190
Diagonal_005.csv,DiagonalRot_006.csv,0
Diagonal_005.csv,DiagonalRot_enx_001.csv,0
Diagonal_005.csv,DiagonalRot_enx_002.csv,482
Diagonal_005.csv,DiagonalRot_enx_003.csv,849
Diagonal_005.csv,DiagonalRot_enx_004.csv,310
Diagonal_005.csv,DiagonalRot_enx_005.csv,734
Diagonal_005.csv,DiagonalRot_enx_006.csv,1100
Diagonal_005.csv,DiagonalRot_eny_001.csv,809
Diagonal_005.csv,DiagonalRot_eny_002.csv,1231
Diagonal_005.csv,DiagonalRot_eny_003.csv,0
Diagonal_005.csv,DiagonalRot_eny_004.csv,470
Diagonal_005.csv,DiagonalRot_eny_005.csv,0
Diagonal_005.csv,DiagonalRot_eny_006.csv,2838
Diagonal_005.csv,Gauss_001.csv,1275
Diagonal_005.csv,Gauss_002.csv,682
Diagonal_005.csv,Gauss_003.csv,1142
Diagonal_005.csv,Gauss_004.csv,3475
Diagonal_005.csv,Gauss_005.csv,221
Diagonal_005.csv,Gauss_006.csv,704
Diagonal_005.csv,Gauss_enx_001.csv,460
Diagonal_005.csv,Gauss_enx_002.csv,895
Diagonal_005.csv,Gauss_enx_003.csv,3131
Diagonal_005.csv,Gauss_enx_004.csv,391
Diagonal_005.csv,Gauss_enx_005.csv,1806
Diagonal_005.csv,Gauss_enx_006.csv,1517
Diagonal_005.csv,Gauss_eny_001.csv,546
Diagonal_005.csv,Gauss_eny_002.csv,438
Diagonal_005.csv,Gauss_eny_003.csv,177
Diagonal_005.csv,Gauss_eny_004.csv,800
Diagonal_005.csv,Gauss_eny_005.csv,415
Diagonal_005.csv,Gauss_eny_006.csv,242
Diagonal_005.csv,Parcel_001.csv,9434
Diagonal_005.csv,Parcel_002.csv,15674
Diagonal_005.csv,Parcel_003.csv,5800
Diagonal_005.csv,Parcel_004.csv,6530
Diagonal_005.csv,Parcel_005.csv,13507
Diagonal_005.csv,Parcel_006.csv,8779
Diagonal_005.csv,Parcel_007.csv,8813
Diagonal_005.csv,Parcel_008.csv,13348
Diagonal_005.csv,Parcel_009.csv,12552
Diagonal_005.csv,Parcel_010.csv,9366
Diagonal_005.csv,Parcel_011.csv,15366
Diagonal_005.csv,Parcel_012.csv,5656
Diagonal_005.csv,Parcel_013.csv,5988
Diagonal_005.csv,Parcel_014.csv,14246
Diagonal_005.csv,Parcel_015.csv,9119
Diagonal_005.csv,Parcel_016.csv,7288
Diagonal_005.csv,Parcel_017.csv,10775
Diagonal_005.csv,Parcel_018.csv,10560
Diagonal_005.csv,Uniform_001.csv,829
Diagonal_005.csv,Uniform_002.csv,1542
Diagonal_005.csv,Uniform_003.csv,275
Diagonal_005.csv,Uniform_004.csv,1210
Diagonal_005.csv,Uniform_005.csv,1822
Diagonal_005.csv,Uniform_006.csv,672
Diagonal_005.csv,Uniform_enx_001.csv,1370
Diagonal_005.csv,Uniform_enx_002.csv,673
Diagonal_005.csv,Uniform_enx_003.csv,613
Diagonal_005.csv,Uniform_enx_004.csv,722
Diagonal_005.csv,Uniform_enx_005.csv,717
Diagonal_005.csv,Uniform_enx_006.csv,587
Diagonal_005.csv,Uniform_eny_001.csv,2882
Diagonal_005.csv,Uniform_eny_002.csv,1354
Diagonal_005.csv,Uniform_eny_003.csv,542
Diagonal_005.csv,Uniform_eny_004.csv,2317
Diagonal_005.csv,Uniform_eny_005.csv,626
Diagonal_005.csv,Uniform_eny_006.csv,781
Diagonal_006.csv,Diagonal_enx_001.csv,5564
Diagonal_006.csv,Diagonal_enx_002.csv,14077
Diagonal_006.csv,Diagonal_enx_003.csv,57709
Diagonal_006.csv,Diagonal_enx_004.csv,10611
Diagonal_006.csv,Diagonal_enx_005.csv,9352
Diagonal_006.csv,Diagonal_enx_006.csv,94295
Diagonal_006.csv,Diagonal_eny_001.csv,18267
Diagonal_006.csv,Diagonal_eny_002.csv,4297
Diagonal_006.csv,Diagonal_eny_003.csv,14848
Diagonal_006.csv,Diagonal_eny_004.csv,6543
Diagonal_006.csv,Diagonal_eny_005.csv,17285
Diagonal_006.csv,Diagonal_eny_006.csv,11283
Diagonal_006.csv,DiagonalRot_001.csv,57
Diagonal_006.csv,DiagonalRot_002.csv,479
Diagonal_006.csv,DiagonalRot_003.csv,2
Diagonal_006.csv,DiagonalRot_004.csv,257
Diagonal_006.csv,DiagonalRot_005.csv,0
Diagonal_006.csv,DiagonalRot_006.csv,0
Diagonal_006.csv,DiagonalRot_enx_001.csv,0
Diagonal_006.csv,DiagonalRot_enx_002.csv,23
Diagonal_006.csv,DiagonalRot_enx_003.csv,258
Diagonal_006.csv,DiagonalRot_enx_004.csv,9
Diagonal_006.csv,DiagonalRot_enx_005.csv,44
Diagonal_006.csv,DiagonalRot_enx_006.csv,445
Diagonal_006.csv,DiagonalRot_eny_001.csv,59
Diagonal_006.csv,DiagonalRot_eny_002.csv,81
Diagonal_006.csv,DiagonalRot_eny_003.csv,0
Diagonal_006.csv,DiagonalRot_eny_004.csv,19
Diagonal_006.csv,DiagonalRot_eny_005.csv,0
Diagonal_006.csv,DiagonalRot_eny_006.csv,296
Diagonal_006.csv,Gauss_001.csv,135
Diagonal_006.csv,Gauss_002.csv,348
Diagonal_006.csv,Gauss_003.csv,10
Diagonal_006.csv,Gauss_004.csv,1095
Diagonal_006.csv,Gauss_005.csv,0
Diagonal_006.csv,Gauss_006.csv,86
Diagonal_006.csv,Gauss_enx_001.csv,14
Diagonal_006.csv,Gauss_enx_002.csv,44
Diagonal_006.csv,Gauss_enx_003.csv,876
Diagonal_006.csv,Gauss_enx_004.csv,13
Diagonal_006.csv,Gauss_enx_005.csv,126
Diagonal_006.csv,Gauss_enx_006.csv,539
Diagonal_006.csv,Gauss_eny_001.csv,42
Diagonal_006.csv,Gauss_eny_002.csv,31
Diagonal_006.csv,Gauss_eny_003.csv,5
Diagonal_006.csv,Gauss_eny_004.csv,24
Diagonal_006.csv,Gauss_eny_005.csv,24
Diagonal_006.csv,Gauss_eny_006.csv,18
Diagonal_006.csv,Parcel_001.csv,10127
Diagonal_006.csv,Parcel_002.csv,16466
Diagonal_006.csv,Parcel_003.csv,6462
Diagonal_006.csv,Parcel_004.csv,5699
Diagonal_006.csv,Parcel_005.csv,16694
Diagonal_006.csv,Parcel_006.csv,10688
Diagonal_006.csv,Parcel_007.csv,7572
Diagonal_006.csv,Parcel_008.csv,13482
Diagonal_006.csv,Parcel_009.csv,14673
Diagonal_006.csv,Parcel_010.csv,9806
Diagonal_006.csv,Parcel_011.csv,16724
Diagonal_006.csv,Parcel_012.csv,5493
Diagonal_006.csv,Parcel_013.csv,6584
Diagonal_006.csv,Parcel_014.csv,16331
Diagonal_006.csv,Parcel_015.csv,10432
Diagonal_006.csv,Parcel_016.csv,7419
Diagonal_006.csv,Parcel_017.csv,12774
Diagonal_006.csv,Parcel_018.csv,14732
Diagonal_006.csv,Uniform_001.csv,71
Diagonal_006.csv,Uniform_002.csv,517
Diagonal_006.csv,Uniform_003.csv,0
Diagonal_006.csv,Uniform_004.csv,83
Diagonal_006.csv,Uniform_005.csv,797
Diagonal_006.csv,Uniform_006.csv,1
Diagonal_006.csv,Uniform_enx_001.csv,422
Diagonal_006.csv,Uniform_enx_002.csv,18
Diagonal_006.csv,Uniform_enx_003.csv,45
Diagonal_006.csv,Uniform_enx_004.csv,14
Diagonal_006.csv,Uniform_enx_005.csv,43
Diagonal_006.csv,Uniform_enx_006.csv,144
Diagonal_006.csv,Uniform_eny_001.csv,195
Diagonal_006.csv,Uniform_eny_002.csv,152
Diagonal_006.csv,Uniform_eny_003.csv,24
Diagonal_006.csv,Uniform_eny_004.csv,194
Diagonal_006.csv,Uniform_eny_005.csv,55
Diagonal_006.csv,Uniform_eny_006.csv,35
Diagonal_enx_001.csv,Diagonal_enx_002.csv,12274
Diagonal_enx_001.csv,Diagonal_enx_003.csv,56655
Diagonal_enx_001.csv,Diagonal_enx_004.csv,8575
Diagonal_enx_001.csv,Diagonal_enx_005.csv,8118
Diagonal_enx_001.csv,Diagonal_enx_006.csv,95011
Diagonal_enx_001.csv,Diagonal_eny_001.csv,18125
Diagonal_enx_001.csv,Diagonal_eny_002.csv,7007
Diagonal_enx_001.csv,Diagonal_eny_003.csv,18637
Diagonal_enx_001.csv,Diagonal_eny_004.csv,8189
Diagonal_enx_001.csv,Diagonal_eny_005.csv,18008
Diagonal_enx_001.csv,Diagonal_eny_006.csv,11114
Diagonal_enx_001.csv,DiagonalRot_001.csv,91
Diagonal_enx_001.csv,DiagonalRot_002.csv,618
Diagonal_enx_001.csv,DiagonalRot_003.csv,9
Diagonal_enx_001.csv,DiagonalRot_004.csv,369
Diagonal_enx_001.csv,DiagonalRot_005.csv,4
Diagonal_enx_001.csv,DiagonalRot_006.csv,0
Diagonal_enx_001.csv,DiagonalRot_enx_001.csv,0
Diagonal_enx_001.csv,DiagonalRot_enx_002.csv,62
Diagonal_enx_001.csv,DiagonalRot_enx_003.csv,306
Diagonal_enx_001.csv,DiagonalRot_enx_004.csv,21
Diagonal_enx_001.csv,DiagonalRot_enx_005.csv,54
Diagonal_enx_001.csv,DiagonalRot_enx_006.csv,570
Diagonal_enx_001.csv,DiagonalRot_eny_001.csv,285
Diagonal_enx_001.csv,DiagonalRot_eny_002.csv,438
Diagonal_enx_001.csv,DiagonalRot_eny_003.csv,0
Diagonal_enx_001.csv,DiagonalRot_eny_004.csv,117
Diagonal_enx_001.csv,DiagonalRot_eny_005.csv,0
Diagonal_enx_001.csv,DiagonalRot_eny_006.csv,1081
Diagonal_enx_001.csv,Gauss_001.csv,389
Diagonal_enx_001.csv,Gauss_002.csv,384
Diagonal_enx_001.csv,Gauss_003.csv,32
Diagonal_enx_001.csv,Gauss_004.csv,1743
Diagonal_enx_001.csv,Gauss_005.csv,4
Diagonal_enx_001.csv,Gauss_006.csv,120
Diagonal_enx_001.csv,Gauss_enx_001.csv,25
Diagonal_enx_001.csv,Gauss_enx_002.csv,59
Diagonal_enx_001.csv,Gauss_enx_003.csv,1086
Diagonal_enx_001.csv,Gauss_enx_004.csv,16
Diagonal_enx_001.csv,Gauss_enx_005.csv,174
Diagonal_enx_001.csv,Gauss_enx_006.csv,728
Diagonal_enx_001.csv,Gauss_eny_001.csv,233
Diagonal_enx_001.csv,Gauss_eny_002.csv,170
Diagonal_enx_001.csv,Gauss_eny_003.csv,46
Diagonal_enx_001.csv,Gauss_eny_004.csv,179
Diagonal_enx_001.csv,Gauss_eny_005.csv,176
Diagonal_enx_001.csv,Gauss_eny_006.csv,107
Diagonal_enx_001.csv,Parcel_001.csv,11276
Diagonal_enx_001.csv,Parcel_002.csv,18265
Diagonal_enx_001.csv,Parcel_003.csv,6840
Diagonal_enx_001.csv,Parcel_004.csv,6502
Diagonal_enx_001.csv,Parcel_005.csv,17370
Diagonal_enx_001.csv,Parcel_006.csv,11407
Diagonal_enx_001.csv,Parcel_007.csv,8882
Diagonal_enx_001.csv,Parcel_008.csv,14893
Diagonal_enx_001.csv,Parcel_009.csv,15812
Diagonal_enx_001.csv,Parcel_010.csv,11027
Diagonal_enx_001.csv,Parcel_011.csv,17818
Diagonal_enx_001.csv,Parcel_012.csv,6206
Diagonal_enx_001.csv,Parcel_013.csv,6932
Diagonal_enx_001.csv,Parcel_014.csv,17869
Diagonal_enx_001.csv,Parcel_015.csv,11248
Diagonal_enx_001.csv,Parcel_016.csv,8266
Diagonal_enx_001.csv,Parcel_017.csv,13689
Diagonal_enx_001.csv,Parcel_018.csv,15188
Diagonal_enx_001.csv,Uniform_001.csv,186
Diagonal_enx_001.csv,Uniform_002.csv,848
Diagonal_enx_001.csv,Uniform_003.csv,5
Diagonal_enx_001.csv,Uniform_004.csv,250
Diagonal_enx_001.csv,Uniform_005.csv,1018
Diagonal_enx_001.csv,Uniform_006.csv,23
Diagonal_enx_001.csv,Uniform_enx_001.csv,587
Diagonal_enx_001.csv,Uniform_enx_002.csv,20
Diagonal_enx_001.csv,Uniform_enx_003.csv,73
Diagonal_enx_001.csv,Uniform_enx_004.csv,46
Diagonal_enx_001.csv,Uniform_enx_005.csv,52
Diagonal_enx_001.csv,Uniform_enx_006.csv,206
Diagonal_enx_001.csv,Uniform_eny_001.csv,1291
Diagonal_enx_001.csv,Uniform_eny_002.csv,666
Diagonal_enx_001.csv,Uniform_eny_003.csv,115
Diagonal_enx_001.csv,Uniform_eny_004.csv,924
Diagonal_enx_001.csv,Uniform_eny_005.csv,244
Diagonal_enx_001.csv,Uniform_eny_006.csv,204
Diagonal_enx_002.csv,Diagonal_enx_003.csv,81298
Diagonal_enx_002.csv,Diagonal_enx_004.csv,20124
Diagonal_enx_002.csv,Diagonal_enx_005.csv,16735
Diagonal_enx_002.csv,Diagonal_enx_006.csv,136829
Diagonal_enx_002.csv,Diagonal_eny_001.csv,40127
Diagonal_enx_002.csv,Diagonal_eny_002.csv,18615
Diagonal_enx_002.csv,Diagonal_eny_003.csv,39668
Diagonal_enx_002.csv,Diagonal_eny_004.csv,18480
Diagonal_enx_002.csv,Diagonal_eny_005.csv,33565
Diagonal_enx_002.csv,Diagonal_eny_006.csv,26545
Diagonal_enx_002.csv,DiagonalRot_001.csv,306
Diagonal_enx_002.csv,DiagonalRot_002.csv,984
Diagonal_enx_002.csv,DiagonalRot_003.csv,73
Diagonal_enx_002.csv,DiagonalRot_004.csv,739
Diagonal_enx_002.csv,DiagonalRot_005.csv,26
Diagonal_enx_002.csv,DiagonalRot_006.csv,0
Diagonal_enx_002.csv,DiagonalRot_enx_001.csv,0
Diagonal_enx_002.csv,DiagonalRot_enx_002.csv,111
Diagonal_enx_002.csv,DiagonalRot_enx_003.csv,523
Diagonal_enx_002.csv,DiagonalRot_enx_004.csv,50
Diagonal_enx_002.csv,DiagonalRot_enx_005.csv,146
Diagonal_enx_002.csv,DiagonalRot_enx_006.csv,769
Diagonal_enx_002.csv,DiagonalRot_eny_001.csv,1092
Diagonal_enx_002.csv,DiagonalRot_eny_002.csv,1349
Diagonal_enx_002.csv,DiagonalRot_eny_003.csv,0
Diagonal_enx_002.csv,DiagonalRot_eny_004.csv,433
Diagonal_enx_002.csv,DiagonalRot_eny_005.csv,0
Diagonal_enx_002.csv,DiagonalRot_eny_006.csv,2940
Diagonal_enx_002.csv,Gauss_001.csv,870
Diagonal_enx_002.csv,Gauss_002.csv,597
Diagonal_enx_002.csv,Gauss_003.csv,130
Diagonal_enx_002.csv,Gauss_004.csv,3216
Diagonal_enx_002.csv,Gauss_005.csv,28
Diagonal_enx_002.csv,Gauss_006.csv,299
Diagonal_enx_002.csv,Gauss_enx_001.csv,76
Diagonal_enx_002.csv,Gauss_enx_002.csv,177
Diagonal_enx_002.csv,Gauss_enx_003.csv,1913
Diagonal_enx_002.csv,Gauss_enx_004.csv,66
Diagonal_enx_002.csv,Gauss_enx_005.csv,387
Diagonal_enx_002.csv,Gauss_enx_006.csv,1111
Diagonal_enx_002.csv,Gauss_eny_001.csv,572
Diagonal_enx_002.csv,Gauss_eny_002.csv,441
Diagonal_enx_002.csv,Gauss_eny_003.csv,109
Diagonal_enx_002.csv,Gauss_eny_004.csv,439
Diagonal_enx_002.csv,Gauss_eny_005.csv,440
Diagonal_enx_002.csv,Gauss_eny_006.csv,234
Diagonal_enx_002.csv,Parcel_001.csv,14253
Diagonal_enx_002.csv,Parcel_002.csv,23740
Diagonal_enx_002.csv,Parcel_003.csv,8331
Diagonal_enx_002.csv,Parcel_004.csv,8627
Diagonal_enx_002.csv,Parcel_005.csv,21195
Diagonal_enx_002.csv,Parcel_006.csv,14101
Diagonal_enx_002.csv,Parcel_007.csv,12182
Diagonal_enx_002.csv,Parcel_008.csv,19526
Diagonal_enx_002.csv,Parcel_009.csv,19585
Diagonal_enx_002.csv,Parcel_010.csv,13998
Diagonal_enx_002.csv,Parcel_011.csv,22793
Diagonal_enx_002.csv,Parcel_012.csv,8167
Diagonal_enx_002.csv,Parcel_013.csv,8587
Diagonal_enx_002.csv,Parcel_014.csv,22269
Diagonal_enx_002.csv,Parcel_015.csv,14267
Diagonal_enx_002.csv,Parcel_016.csv,10721
Diagonal_enx_002.csv,Parcel_017.csv,16837
Diagonal_enx_002.csv,Parcel_018.csv,17753
Diagonal_enx_002.csv,Uniform_001.csv,404
Diagonal_enx_002.csv,Uniform_002.csv,1654
Diagonal_enx_002.csv,Uniform_003.csv,29
Diagonal_enx_002.csv,Uniform_004.csv,766
Diagonal_enx_002.csv,Uniform_005.csv,1717
Diagonal_enx_002.csv,Uniform_006.csv,95
Diagonal_enx_002.csv,Uniform_enx_001.csv,963
Diagonal_enx_002.csv,Uniform_enx_002.csv,81
Diagonal_enx_002.csv,Uniform_enx_003.csv,134
Diagonal_enx_002.csv,Uniform_enx_004.csv,117
Diagonal_enx_002.csv,Uniform_enx_005.csv,177
Diagonal_enx_002.csv,Uniform_enx_006.csv,353
Diagonal_enx_002.csv,Uniform_eny_001.csv,3433
Diagonal_enx_002.csv,Uniform_eny_002.csv,1695
Diagonal_enx_002.csv,Uniform_eny_003.csv,352
Diagonal_enx_002.csv,Uniform_eny_004.csv,2393
Diagonal_enx_002.csv,Uniform_eny_005.csv,571
Diagonal_enx_002.csv,Uniform_eny_006.csv,558
Diagonal_enx_003.csv,Diagonal_enx_004.csv,76916
Diagonal_enx_003.csv,Diagonal_enx_005.csv,54033
Diagonal_enx_003.csv,Diagonal_enx_006.csv,184436
Diagonal_enx_003.csv,Diagonal_eny_001.csv,116648
Diagonal_enx_003.csv,Diagonal_eny_002.csv,38825
Diagonal_enx_003.csv,Diagonal_eny_003.csv,71610
Diagonal_enx_003.csv,Diagonal_eny_004.csv,39189
Diagonal_enx_003.csv,Diagonal_eny_005.csv,70364
Diagonal_enx_003.csv,Diagonal_eny_006.csv,85800
Diagonal_enx_003.csv,DiagonalRot_001.csv,307
Diagonal_enx_003.csv,DiagonalRot_002.csv,820
Diagonal_enx_003.csv,DiagonalRot_003.csv,146
Diagonal_enx_003.csv,DiagonalRot_004.csv,533
Diagonal_enx_003.csv,DiagonalRot_005.csv,119
Diagonal_enx_003.csv,DiagonalRot_006.csv,0
Diagonal_enx_003.csv,DiagonalRot_enx_001.csv,0
Diagonal_enx_003.csv,DiagonalRot_enx_002.csv,424
Diagonal_enx_003.csv,DiagonalRot_enx_003.csv,617
Diagonal_enx_003.csv,DiagonalRot_enx_004.csv,279
Diagonal_enx_003.csv,DiagonalRot_enx_005.csv,387
Diagonal_enx_003.csv,DiagonalRot_enx_006.csv,598
Diagonal_enx_003.csv,DiagonalRot_eny_001.csv,660
Diagonal_enx_003.csv,DiagonalRot_eny_002.csv,1021
Diagonal_enx_003.csv,DiagonalRot_eny_003.csv,0
Diagonal_enx_003.csv,DiagonalRot_eny_004.csv,348
Diagonal_enx_003.csv,DiagonalRot_eny_005.csv,0
Diagonal_enx_003.csv,DiagonalRot_eny_006.csv,1888
Diagonal_enx_003.csv,Gauss_001.csv,993
Diagonal_enx_003.csv,Gauss_002.csv,578
Diagonal_enx_003.csv,Gauss_003.csv,646
Diagonal_enx_003.csv,Gauss_004.csv,2761
Diagonal_enx_003.csv,Gauss_005.csv,98
Diagonal_enx_003.csv,Gauss_006.csv,477
Diagonal_enx_003.csv,Gauss_enx_001.csv,298
Diagonal_enx_003.csv,Gauss_enx_002.csv,462
Diagonal_enx_003.csv,Gauss_enx_003.csv,2395
Diagonal_enx_003.csv,Gauss_enx_004.csv,192
Diagonal_enx_003.csv,Gauss_enx_005.csv,1221
Diagonal_enx_003.csv,Gauss_enx_006.csv,1371
Diagonal_enx_003.csv,Gauss_eny_001.csv,454
Diagonal_enx_003.csv,Gauss_eny_002.csv,380
Diagonal_enx_003.csv,Gauss_eny_003.csv,115
Diagonal_enx_003.csv,Gauss_eny_004.csv,495
Diagonal_enx_003.csv,Gauss_eny_005.csv,397
Diagonal_enx_003.csv,Gauss_eny_006.csv,191
Diagonal_enx_003.csv,Parcel_001.csv,9870
Diagonal_enx_003.csv,Parcel_002.csv,16277
Diagonal_enx_003.csv,Parcel_003.csv,6031
Diagonal_enx_003.csv,Parcel_004.csv,6451
Diagonal_enx_003.csv,Parcel_005.csv,14373
Diagonal_enx_003.csv,Parcel_006.csv,9538
Diagonal_enx_003.csv,Parcel_007.csv,8844
Diagonal_enx_003.csv,Parcel_008.csv,13590
Diagonal_enx_003.csv,Parcel_009.csv,13328
Diagonal_enx_003.csv,Parcel_010.csv,9684
Diagonal_enx_003.csv,Parcel_011.csv,15816
Diagonal_enx_003.csv,Parcel_012.csv,5721
Diagonal_enx_003.csv,Parcel_013.csv,6281
Diagonal_enx_003.csv,Parcel_014.csv,15240
Diagonal_enx_003.csv,Parcel_015.csv,9618
Diagonal_enx_003.csv,Parcel_016.csv,7515
Diagonal_enx_003.csv,Parcel_017.csv,11529
Diagonal_enx_003.csv,Parcel_018.csv,11752
Diagonal_enx_003.csv,Uniform_001.csv,601
Diagonal_enx_003.csv,Uniform_002.csv,1458
Diagonal_enx_003.csv,Uniform_003.csv,143
Diagonal_enx_003.csv,Uniform_004.csv,834
