diagonal_021.csv,uniform_016.csv,3009
diagonal_021.csv,uniform_017.csv,3311
diagonal_021.csv,uniform_018.csv,4857
diagonal_021.csv,uniform_019.csv,3181
diagonal_021.csv,uniform_020.csv,4049
diagonal_021.csv,uniform_021.csv,1594
diagonal_021.csv,uniform_022.csv,3712
diagonal_021.csv,uniform_023.csv,2461
diagonal_021.csv,uniform_024.csv,2345
diagonal_021.csv,uniform_025.csv,1892
diagonal_022.csv,diagonal_023.csv,40681
diagonal_022.csv,diagonal_024.csv,67892
diagonal_022.csv,diagonal_025.csv,40052
diagonal_022.csv,gaussian_001.csv,5365
diagonal_022.csv,gaussian_002.csv,7278
diagonal_022.csv,gaussian_003.csv,2961
diagonal_022.csv,gaussian_004.csv,3570
diagonal_022.csv,gaussian_005.csv,3723
diagonal_022.csv,gaussian_006.csv,2863
diagonal_022.csv,gaussian_007.csv,5600
diagonal_022.csv,gaussian_008.csv,3457
diagonal_022.csv,gaussian_009.csv,3363
diagonal_022.csv,gaussian_010.csv,2488
diagonal_022.csv,gaussian_011.csv,2988
diagonal_022.csv,gaussian_012.csv,2755
diagonal_022.csv,gaussian_013.csv,7262
diagonal_022.csv,gaussian_014.csv,7124
diagonal_022.csv,gaussian_015.csv,3262
diagonal_022.csv,gaussian_016.csv,3341
diagonal_022.csv,gaussian_017.csv,2933
diagonal_022.csv,gaussian_018.csv,4390
diagonal_022.csv,gaussian_019.csv,6977
diagonal_022.csv,gaussian_020.csv,4459
diagonal_022.csv,gaussian_021.csv,5773
diagonal_022.csv,gaussian_022.csv,3617
diagonal_022.csv,gaussian_023.csv,7401
diagonal_022.csv,gaussian_024.csv,4577
diagonal_022.csv,gaussian_025.csv,3323
diagonal_022.csv,parcel_001.csv,17063
diagonal_022.csv,parcel_002.csv,17171
diagonal_022.csv,parcel_003.csv,18352
diagonal_022.csv,parcel_004.csv,17977
diagonal_022.csv,parcel_005.csv,16974
diagonal_022.csv,parcel_006.csv,16206
diagonal_022.csv,parcel_007.csv,17284
diagonal_022.csv,parcel_008.csv,19583
diagonal_022.csv,parcel_009.csv,18709
diagonal_022.csv,parcel_010.csv,17606
diagonal_022.csv,parcel_011.csv,16728
diagonal_022.csv,parcel_012.csv,16803
diagonal_022.csv,parcel_013.csv,17540
diagonal_022.csv,parcel_014.csv,18178
diagonal_022.csv,parcel_015.csv,17175
diagonal_022.csv,parcel_016.csv,17826
diagonal_022.csv,parcel_017.csv,17431
diagonal_022.csv,parcel_018.csv,17022
diagonal_022.csv,parcel_019.csv,17489
diagonal_022.csv,parcel_020.csv,17563
diagonal_022.csv,parcel_021.csv,16703
diagonal_022.csv,parcel_022.csv,16822
diagonal_022.csv,parcel_023.csv,17426
diagonal_022.csv,parcel_024.csv,18641
diagonal_022.csv,parcel_025.csv,17532
diagonal_022.csv,uniform_001.csv,2342
diagonal_022.csv,uniform_002.csv,1422
diagonal_022.csv,uniform_003.csv,2115
diagonal_022.csv,uniform_004.csv,2515
diagonal_022.csv,uniform_005.csv,1067
diagonal_022.csv,uniform_006.csv,1463
diagonal_022.csv,uniform_007.csv,2762
diagonal_022.csv,uniform_008.csv,1105
diagonal_022.csv,uniform_009.csv,1934
diagonal_022.csv,uniform_010.csv,1129
diagonal_022.csv,uniform_011.csv,1092
diagonal_022.csv,uniform_012.csv,1626
diagonal_022.csv,uniform_013.csv,1194
diagonal_022.csv,uniform_014.csv,2172
diagonal_022.csv,uniform_015.csv,1532
diagonal_022.csv,uniform_016.csv,1698
diagonal_022.csv,uniform_017.csv,1961
diagonal_022.csv,uniform_018.csv,2789
diagonal_022.csv,uniform_019.csv,1941
diagonal_022.csv,uniform_020.csv,2316
diagonal_022.csv,uniform_021.csv,1002
diagonal_022.csv,uniform_022.csv,2144
diagonal_022.csv,uniform_023.csv,1407
diagonal_022.csv,uniform_024.csv,1388
diagonal_022.csv,uniform_025.csv,1091
diagonal_023.csv,diagonal_024.csv,70732
diagonal_023.csv,diagonal_025.csv,42345
diagonal_023.csv,gaussian_001.csv,4578
diagonal_023.csv,gaussian_002.csv,6508
diagonal_023.csv,gaussian_003.csv,2518
diagonal_023.csv,gaussian_004.csv,3237
diagonal_023.csv,gaussian_005.csv,3235
diagonal_023.csv,gaussian_006.csv,2586
diagonal_023.csv,gaussian_007.csv,4923
diagonal_023.csv,gaussian_008.csv,2923
diagonal_023.csv,gaussian_009.csv,2844
diagonal_023.csv,gaussian_010.csv,2205
diagonal_023.csv,gaussian_011.csv,2487
diagonal_023.csv,gaussian_012.csv,2407
diagonal_023.csv,gaussian_013.csv,6375
diagonal_023.csv,gaussian_014.csv,6086
diagonal_023.csv,gaussian_015.csv,2823
diagonal_023.csv,gaussian_016.csv,2948
diagonal_023.csv,gaussian_017.csv,2529
diagonal_023.csv,gaussian_018.csv,3877
diagonal_023.csv,gaussian_019.csv,5974
diagonal_023.csv,gaussian_020.csv,3919
diagonal_023.csv,gaussian_021.csv,4958
diagonal_023.csv,gaussian_022.csv,3217
diagonal_023.csv,gaussian_023.csv,6453
diagonal_023.csv,gaussian_024.csv,4137
diagonal_023.csv,gaussian_025.csv,2854
diagonal_023.csv,parcel_001.csv,18077
diagonal_023.csv,parcel_002.csv,18224
diagonal_023.csv,parcel_003.csv,19011
diagonal_023.csv,parcel_004.csv,18721
diagonal_023.csv,parcel_005.csv,17836
diagonal_023.csv,parcel_006.csv,17749
diagonal_023.csv,parcel_007.csv,18215
diagonal_023.csv,parcel_008.csv,19906
diagonal_023.csv,parcel_009.csv,19649
diagonal_023.csv,parcel_010.csv,18386
diagonal_023.csv,parcel_011.csv,17810
diagonal_023.csv,parcel_012.csv,17795
diagonal_023.csv,parcel_013.csv,18378
diagonal_023.csv,parcel_014.csv,19157
diagonal_023.csv,parcel_015.csv,18052
diagonal_023.csv,parcel_016.csv,18443
diagonal_023.csv,parcel_017.csv,18351
diagonal_023.csv,parcel_018.csv,18175
diagonal_023.csv,parcel_019.csv,18552
diagonal_023.csv,parcel_020.csv,18382
diagonal_023.csv,parcel_021.csv,17723
diagonal_023.csv,parcel_022.csv,17886
diagonal_023.csv,parcel_023.csv,18219
diagonal_023.csv,parcel_024.csv,19280
diagonal_023.csv,parcel_025.csv,18431
diagonal_023.csv,uniform_001.csv,1928
diagonal_023.csv,uniform_002.csv,1139
diagonal_023.csv,uniform_003.csv,1836
diagonal_023.csv,uniform_004.csv,2115
diagonal_023.csv,uniform_005.csv,818
diagonal_023.csv,uniform_006.csv,1238
diagonal_023.csv,uniform_007.csv,2225
diagonal_023.csv,uniform_008.csv,904
diagonal_023.csv,uniform_009.csv,1653
diagonal_023.csv,uniform_010.csv,953
diagonal_023.csv,uniform_011.csv,894
diagonal_023.csv,uniform_012.csv,1326
diagonal_023.csv,uniform_013.csv,1028
diagonal_023.csv,uniform_014.csv,1763
diagonal_023.csv,uniform_015.csv,1227
diagonal_023.csv,uniform_016.csv,1412
diagonal_023.csv,uniform_017.csv,1559
diagonal_023.csv,uniform_018.csv,2339
diagonal_023.csv,uniform_019.csv,1598
diagonal_023.csv,uniform_020.csv,1854
diagonal_023.csv,uniform_021.csv,784
diagonal_023.csv,uniform_022.csv,1838
diagonal_023.csv,uniform_023.csv,1197
diagonal_023.csv,uniform_024.csv,1215
diagonal_023.csv,uniform_025.csv,841
diagonal_024.csv,diagonal_025.csv,71967
diagonal_024.csv,gaussian_001.csv,8607
diagonal_024.csv,gaussian_002.csv,11911
diagonal_024.csv,gaussian_003.csv,4608
diagonal_024.csv,gaussian_004.csv,5838
diagonal_024.csv,gaussian_005.csv,5914
diagonal_024.csv,gaussian_006.csv,4687
diagonal_024.csv,gaussian_007.csv,9086
diagonal_024.csv,gaussian_008.csv,5435
diagonal_024.csv,gaussian_009.csv,5451
diagonal_024.csv,gaussian_010.csv,3756
diagonal_024.csv,gaussian_011.csv,4720
diagonal_024.csv,gaussian_012.csv,4219
diagonal_024.csv,gaussian_013.csv,11944
diagonal_024.csv,gaussian_014.csv,11541
diagonal_024.csv,gaussian_015.csv,5222
diagonal_024.csv,gaussian_016.csv,5285
diagonal_024.csv,gaussian_017.csv,4665
diagonal_024.csv,gaussian_018.csv,6961
diagonal_024.csv,gaussian_019.csv,10960
diagonal_024.csv,gaussian_020.csv,7166
diagonal_024.csv,gaussian_021.csv,9159
diagonal_024.csv,gaussian_022.csv,6035
diagonal_024.csv,gaussian_023.csv,12031
diagonal_024.csv,gaussian_024.csv,7627
diagonal_024.csv,gaussian_025.csv,5288
diagonal_024.csv,parcel_001.csv,29879
diagonal_024.csv,parcel_002.csv,30201
diagonal_024.csv,parcel_003.csv,31620
diagonal_024.csv,parcel_004.csv,31101
diagonal_024.csv,parcel_005.csv,29653
diagonal_024.csv,parcel_006.csv,28998
diagonal_024.csv,parcel_007.csv,30217
diagonal_024.csv,parcel_008.csv,33824
diagonal_024.csv,parcel_009.csv,32146
diagonal_024.csv,parcel_010.csv,30853
diagonal_024.csv,parcel_011.csv,29585
diagonal_024.csv,parcel_012.csv,29547
diagonal_024.csv,parcel_013.csv,30438
diagonal_024.csv,parcel_014.csv,32213
diagonal_024.csv,parcel_015.csv,29965
diagonal_024.csv,parcel_016.csv,30563
diagonal_024.csv,parcel_017.csv,30511
diagonal_024.csv,parcel_018.csv,30096
diagonal_024.csv,parcel_019.csv,31083
diagonal_024.csv,parcel_020.csv,30515
diagonal_024.csv,parcel_021.csv,29516
diagonal_024.csv,parcel_022.csv,29595
diagonal_024.csv,parcel_023.csv,30556
diagonal_024.csv,parcel_024.csv,32164
diagonal_024.csv,parcel_025.csv,30909
diagonal_024.csv,uniform_001.csv,3408
diagonal_024.csv,uniform_002.csv,2240
diagonal_024.csv,uniform_003.csv,3168
diagonal_024.csv,uniform_004.csv,3777
diagonal_024.csv,uniform_005.csv,1568
diagonal_024.csv,uniform_006.csv,2279
diagonal_024.csv,uniform_007.csv,4013
diagonal_024.csv,uniform_008.csv,1706
diagonal_024.csv,uniform_009.csv,2964
diagonal_024.csv,uniform_010.csv,1721
diagonal_024.csv,uniform_011.csv,1547
diagonal_024.csv,uniform_012.csv,2386
diagonal_024.csv,uniform_013.csv,1893
diagonal_024.csv,uniform_014.csv,3182
diagonal_024.csv,uniform_015.csv,2296
diagonal_024.csv,uniform_016.csv,2588
diagonal_024.csv,uniform_017.csv,2982
diagonal_024.csv,uniform_018.csv,4174
diagonal_024.csv,uniform_019.csv,2957
diagonal_024.csv,uniform_020.csv,3560
diagonal_024.csv,uniform_021.csv,1358
diagonal_024.csv,uniform_022.csv,3216
diagonal_024.csv,uniform_023.csv,2143
diagonal_024.csv,uniform_024.csv,2037
diagonal_024.csv,uniform_025.csv,1665
diagonal_025.csv,gaussian_001.csv,6024
diagonal_025.csv,gaussian_002.csv,7893
diagonal_025.csv,gaussian_003.csv,3504
diagonal_025.csv,gaussian_004.csv,4022
diagonal_025.csv,gaussian_005.csv,4045
diagonal_025.csv,gaussian_006.csv,3331
diagonal_025.csv,gaussian_007.csv,6379
diagonal_025.csv,gaussian_008.csv,3861
diagonal_025.csv,gaussian_009.csv,3782
diagonal_025.csv,gaussian_010.csv,2713
diagonal_025.csv,gaussian_011.csv,3193
diagonal_025.csv,gaussian_012.csv,3055
diagonal_025.csv,gaussian_013.csv,8163
diagonal_025.csv,gaussian_014.csv,7908
diagonal_025.csv,gaussian_015.csv,3659
diagonal_025.csv,gaussian_016.csv,4015
diagonal_025.csv,gaussian_017.csv,3125
diagonal_025.csv,gaussian_018.csv,4819
diagonal_025.csv,gaussian_019.csv,7571
diagonal_025.csv,gaussian_020.csv,5063
diagonal_025.csv,gaussian_021.csv,6408
diagonal_025.csv,gaussian_022.csv,4148
diagonal_025.csv,gaussian_023.csv,8449
diagonal_025.csv,gaussian_024.csv,5352
diagonal_025.csv,gaussian_025.csv,3794
diagonal_025.csv,parcel_001.csv,18061
diagonal_025.csv,parcel_002.csv,18319
diagonal_025.csv,parcel_003.csv,19350
diagonal_025.csv,parcel_004.csv,19011
diagonal_025.csv,parcel_005.csv,18007
diagonal_025.csv,parcel_006.csv,17581
diagonal_025.csv,parcel_007.csv,18421
diagonal_025.csv,parcel_008.csv,20835
diagonal_025.csv,parcel_009.csv,19467
diagonal_025.csv,parcel_010.csv,18840
diagonal_025.csv,parcel_011.csv,17978
diagonal_025.csv,parcel_012.csv,17832
diagonal_025.csv,parcel_013.csv,18665
diagonal_025.csv,parcel_014.csv,19920
diagonal_025.csv,parcel_015.csv,18339
diagonal_025.csv,parcel_016.csv,18829
diagonal_025.csv,parcel_017.csv,18352
diagonal_025.csv,parcel_018.csv,18386
diagonal_025.csv,parcel_019.csv,19159
diagonal_025.csv,parcel_020.csv,18499
diagonal_025.csv,parcel_021.csv,17816
diagonal_025.csv,parcel_022.csv,17943
diagonal_025.csv,parcel_023.csv,18481
diagonal_025.csv,parcel_024.csv,19914
diagonal_025.csv,parcel_025.csv,18747
diagonal_025.csv,uniform_001.csv,2322
diagonal_025.csv,uniform_002.csv,1420
diagonal_025.csv,uniform_003.csv,2178
diagonal_025.csv,uniform_004.csv,2661
diagonal_025.csv,uniform_005.csv,1118
diagonal_025.csv,uniform_006.csv,1438
diagonal_025.csv,uniform_007.csv,2808
diagonal_025.csv,uniform_008.csv,1220
diagonal_025.csv,uniform_009.csv,1943
diagonal_025.csv,uniform_010.csv,1213
diagonal_025.csv,uniform_011.csv,1094
diagonal_025.csv,uniform_012.csv,1707
diagonal_025.csv,uniform_013.csv,1203
diagonal_025.csv,uniform_014.csv,2332
diagonal_025.csv,uniform_015.csv,1520
diagonal_025.csv,uniform_016.csv,1733
diagonal_025.csv,uniform_017.csv,1957
diagonal_025.csv,uniform_018.csv,2699
diagonal_025.csv,uniform_019.csv,1892
diagonal_025.csv,uniform_020.csv,2188
diagonal_025.csv,uniform_021.csv,955
diagonal_025.csv,uniform_022.csv,2127
diagonal_025.csv,uniform_023.csv,1386
diagonal_025.csv,uniform_024.csv,1349
diagonal_025.csv,uniform_025.csv,1112
gaussian_001.csv,gaussian_002.csv,29596
gaussian_001.csv,gaussian_003.csv,13137
gaussian_001.csv,gaussian_004.csv,14911
gaussian_001.csv,gaussian_005.csv,15122
gaussian_001.csv,gaussian_006.csv,11888
gaussian_001.csv,gaussian_007.csv,24675
gaussian_001.csv,gaussian_008.csv,14905
gaussian_001.csv,gaussian_009.csv,13842
gaussian_001.csv,gaussian_010.csv,10755
gaussian_001.csv,gaussian_011.csv,12201
gaussian_001.csv,gaussian_012.csv,11521
gaussian_001.csv,gaussian_013.csv,31525
gaussian_001.csv,gaussian_014.csv,30007
gaussian_001.csv,gaussian_015.csv,13722
gaussian_001.csv,gaussian_016.csv,14823
gaussian_001.csv,gaussian_017.csv,12449
gaussian_001.csv,gaussian_018.csv,18458
gaussian_001.csv,gaussian_019.csv,28354
gaussian_001.csv,gaussian_020.csv,19414
gaussian_001.csv,gaussian_021.csv,24843
gaussian_001.csv,gaussian_022.csv,15447
gaussian_001.csv,gaussian_023.csv,31258
gaussian_001.csv,gaussian_024.csv,20100
gaussian_001.csv,gaussian_025.csv,14212
gaussian_001.csv,parcel_001.csv,25635
gaussian_001.csv,parcel_002.csv,23192
gaussian_001.csv,parcel_003.csv,24503
gaussian_001.csv,parcel_004.csv,22775
gaussian_001.csv,parcel_005.csv,23517
gaussian_001.csv,parcel_006.csv,21358
gaussian_001.csv,parcel_007.csv,23145
gaussian_001.csv,parcel_008.csv,25261
gaussian_001.csv,parcel_009.csv,23267
gaussian_001.csv,parcel_010.csv,22137
gaussian_001.csv,parcel_011.csv,23603
gaussian_001.csv,parcel_012.csv,20939
gaussian_001.csv,parcel_013.csv,25478
gaussian_001.csv,parcel_014.csv,22509
gaussian_001.csv,parcel_015.csv,22709
gaussian_001.csv,parcel_016.csv,22240
gaussian_001.csv,parcel_017.csv,22069
gaussian_001.csv,parcel_018.csv,23843
gaussian_001.csv,parcel_019.csv,21480
gaussian_001.csv,parcel_020.csv,25016
gaussian_001.csv,parcel_021.csv,21674
gaussian_001.csv,parcel_022.csv,22567
gaussian_001.csv,parcel_023.csv,23927
gaussian_001.csv,parcel_024.csv,23609
gaussian_001.csv,parcel_025.csv,22684
gaussian_001.csv,uniform_001.csv,3144
gaussian_001.csv,uniform_002.csv,1861
gaussian_001.csv,uniform_003.csv,2819
gaussian_001.csv,uniform_004.csv,3661
gaussian_001.csv,uniform_005.csv,1448
gaussian_001.csv,uniform_006.csv,1934
gaussian_001.csv,uniform_007.csv,3941
gaussian_001.csv,uniform_008.csv,1643
gaussian_001.csv,uniform_009.csv,2697
gaussian_001.csv,uniform_010.csv,1735
gaussian_001.csv,uniform_011.csv,1482
gaussian_001.csv,uniform_012.csv,2409
gaussian_001.csv,uniform_013.csv,1659
gaussian_001.csv,uniform_014.csv,3192
gaussian_001.csv,uniform_015.csv,2038
gaussian_001.csv,uniform_016.csv,2501
gaussian_001.csv,uniform_017.csv,2700
gaussian_001.csv,uniform_018.csv,3768
gaussian_001.csv,uniform_019.csv,2519
gaussian_001.csv,uniform_020.csv,3208
gaussian_001.csv,uniform_021.csv,1381
gaussian_001.csv,uniform_022.csv,3041
gaussian_001.csv,uniform_023.csv,1930
gaussian_001.csv,uniform_024.csv,1859
gaussian_001.csv,uniform_025.csv,1454
gaussian_002.csv,gaussian_003.csv,16509
gaussian_002.csv,gaussian_004.csv,18699
gaussian_002.csv,gaussian_005.csv,19210
gaussian_002.csv,gaussian_006.csv,15015
gaussian_002.csv,gaussian_007.csv,31266
gaussian_002.csv,gaussian_008.csv,18473
gaussian_002.csv,gaussian_009.csv,17375
gaussian_002.csv,gaussian_010.csv,13290
gaussian_002.csv,gaussian_011.csv,14843
gaussian_002.csv,gaussian_012.csv,15216
gaussian_002.csv,gaussian_013.csv,39627
gaussian_002.csv,gaussian_014.csv,37563
gaussian_002.csv,gaussian_015.csv,17203
gaussian_002.csv,gaussian_016.csv,18731
gaussian_002.csv,gaussian_017.csv,15874
gaussian_002.csv,gaussian_018.csv,23543
gaussian_002.csv,gaussian_019.csv,35853
gaussian_002.csv,gaussian_020.csv,25115
gaussian_002.csv,gaussian_021.csv,31344
gaussian_002.csv,gaussian_022.csv,19569
gaussian_002.csv,gaussian_023.csv,39536
gaussian_002.csv,gaussian_024.csv,25949
gaussian_002.csv,gaussian_025.csv,18030
gaussian_002.csv,parcel_001.csv,34498
gaussian_002.csv,parcel_002.csv,31458
gaussian_002.csv,parcel_003.csv,33086
gaussian_002.csv,parcel_004.csv,30808
gaussian_002.csv,parcel_005.csv,32004
gaussian_002.csv,parcel_006.csv,29118
gaussian_002.csv,parcel_007.csv,31374
gaussian_002.csv,parcel_008.csv,34541
gaussian_002.csv,parcel_009.csv,31608
gaussian_002.csv,parcel_010.csv,30112
gaussian_002.csv,parcel_011.csv,32113
gaussian_002.csv,parcel_012.csv,28598
gaussian_002.csv,parcel_013.csv,34107
gaussian_002.csv,parcel_014.csv,30457
gaussian_002.csv,parcel_015.csv,30786
gaussian_002.csv,parcel_016.csv,30231
gaussian_002.csv,parcel_017.csv,30086
gaussian_002.csv,parcel_018.csv,32283
gaussian_002.csv,parcel_019.csv,29305
gaussian_002.csv,parcel_020.csv,33994
gaussian_002.csv,parcel_021.csv,29543
gaussian_002.csv,parcel_022.csv,30829
gaussian_002.csv,parcel_023.csv,32663
gaussian_002.csv,parcel_024.csv,32136
gaussian_002.csv,parcel_025.csv,30890
gaussian_002.csv,uniform_001.csv,4051
gaussian_002.csv,uniform_002.csv,2438
gaussian_002.csv,uniform_003.csv,3642
gaussian_002.csv,uniform_004.csv,4604
gaussian_002.csv,uniform_005.csv,1815
gaussian_002.csv,uniform_006.csv,2453
gaussian_002.csv,uniform_007.csv,5052
gaussian_002.csv,uniform_008.csv,2122
gaussian_002.csv,uniform_009.csv,3279
gaussian_002.csv,uniform_010.csv,2206
gaussian_002.csv,uniform_011.csv,1868
gaussian_002.csv,uniform_012.csv,2938
gaussian_002.csv,uniform_013.csv,2247
gaussian_002.csv,uniform_014.csv,4084
gaussian_002.csv,uniform_015.csv,2550
gaussian_002.csv,uniform_016.csv,3076
gaussian_002.csv,uniform_017.csv,3344
gaussian_002.csv,uniform_018.csv,4727
gaussian_002.csv,uniform_019.csv,3264
gaussian_002.csv,uniform_020.csv,3936
gaussian_002.csv,uniform_021.csv,1770
gaussian_002.csv,uniform_022.csv,3705
gaussian_002.csv,uniform_023.csv,2493
gaussian_002.csv,uniform_024.csv,2309
gaussian_002.csv,uniform_025.csv,1837
gaussian_003.csv,gaussian_004.csv,8577
gaussian_003.csv,gaussian_005.csv,8568
gaussian_003.csv,gaussian_006.csv,6412
gaussian_003.csv,gaussian_007.csv,13907
gaussian_003.csv,gaussian_008.csv,7785
gaussian_003.csv,gaussian_009.csv,7394
gaussian_003.csv,gaussian_010.csv,5689
gaussian_003.csv,gaussian_011.csv,7007
gaussian_003.csv,gaussian_012.csv,6399
gaussian_003.csv,gaussian_013.csv,18043
gaussian_003.csv,gaussian_014.csv,17106
gaussian_003.csv,gaussian_015.csv,7185
gaussian_003.csv,gaussian_016.csv,7838
gaussian_003.csv,gaussian_017.csv,7033
gaussian_003.csv,gaussian_018.csv,10637
gaussian_003.csv,gaussian_019.csv,16107
gaussian_003.csv,gaussian_020.csv,10499
gaussian_003.csv,gaussian_021.csv,12919
gaussian_003.csv,gaussian_022.csv,8774
gaussian_003.csv,gaussian_023.csv,17292
gaussian_003.csv,gaussian_024.csv,11031
gaussian_003.csv,gaussian_025.csv,7336
gaussian_003.csv,parcel_001.csv,18822
gaussian_003.csv,parcel_002.csv,17566
gaussian_003.csv,parcel_003.csv,18262
gaussian_003.csv,parcel_004.csv,17319
gaussian_003.csv,parcel_005.csv,17911
gaussian_003.csv,parcel_006.csv,16649
gaussian_003.csv,parcel_007.csv,17568
gaussian_003.csv,parcel_008.csv,18834
gaussian_003.csv,parcel_009.csv,17649
gaussian_003.csv,parcel_010.csv,17040
gaussian_003.csv,parcel_011.csv,17838
gaussian_003.csv,parcel_012.csv,16440
gaussian_003.csv,parcel_013.csv,18812
gaussian_003.csv,parcel_014.csv,17161
gaussian_003.csv,parcel_015.csv,17341
gaussian_003.csv,parcel_016.csv,17148
gaussian_003.csv,parcel_017.csv,17040
gaussian_003.csv,parcel_018.csv,17964
gaussian_003.csv,parcel_019.csv,16656
gaussian_003.csv,parcel_020.csv,18569
gaussian_003.csv,parcel_021.csv,16846
gaussian_003.csv,parcel_022.csv,17341
gaussian_003.csv,parcel_023.csv,18051
gaussian_003.csv,parcel_024.csv,17846
gaussian_003.csv,parcel_025.csv,17380
gaussian_003.csv,uniform_001.csv,1628
gaussian_003.csv,uniform_002.csv,1040
gaussian_003.csv,uniform_003.csv,1614
gaussian_003.csv,uniform_004.csv,1846
gaussian_003.csv,uniform_005.csv,746
gaussian_003.csv,uniform_006.csv,1062
gaussian_003.csv,uniform_007.csv,2108
gaussian_003.csv,uniform_008.csv,911
gaussian_003.csv,uniform_009.csv,1548
gaussian_003.csv,uniform_010.csv,952
gaussian_003.csv,uniform_011.csv,850
gaussian_003.csv,uniform_012.csv,1210
gaussian_003.csv,uniform_013.csv,931
gaussian_003.csv,uniform_014.csv,1708
gaussian_003.csv,uniform_015.csv,1127
gaussian_003.csv,uniform_016.csv,1272
gaussian_003.csv,uniform_017.csv,1454
gaussian_003.csv,uniform_018.csv,1990
gaussian_003.csv,uniform_019.csv,1443
gaussian_003.csv,uniform_020.csv,1762
gaussian_003.csv,uniform_021.csv,727
gaussian_003.csv,uniform_022.csv,1648
gaussian_003.csv,uniform_023.csv,1048
gaussian_003.csv,uniform_024.csv,987
gaussian_003.csv,uniform_025.csv,792
gaussian_004.csv,gaussian_005.csv,9830
gaussian_004.csv,gaussian_006.csv,7649
gaussian_004.csv,gaussian_007.csv,15944
gaussian_004.csv,gaussian_008.csv,9571
gaussian_004.csv,gaussian_009.csv,8922
gaussian_004.csv,gaussian_010.csv,6855
gaussian_004.csv,gaussian_011.csv,7836
gaussian_004.csv,gaussian_012.csv,7639
gaussian_004.csv,gaussian_013.csv,20258
gaussian_004.csv,gaussian_014.csv,19466
