Column	Row	Geometry	Frequency
5	4	POLYGON((0.15652432061125332 0.1251367414602368,0.18782629186046554 0.1251367414602368,0.18782629186046554 0.15642026854096744,0.15652432061125332 0.15642026854096744,0.15652432061125332 0.1251367414602368))	29
6	4	POLYGON((0.18782629186046554 0.1251367414602368,0.21912826310967776 0.1251367414602368,0.21912826310967776 0.15642026854096744,0.18782629186046554 0.15642026854096744,0.18782629186046554 0.1251367414602368))	17
7	4	POLYGON((0.21912826310967776 0.1251367414602368,0.25043023435888995 0.1251367414602368,0.25043023435888995 0.15642026854096744,0.21912826310967776 0.15642026854096744,0.21912826310967776 0.1251367414602368))	15
8	4	POLYGON((0.25043023435888995 0.1251367414602368,0.2817322056081022 0.1251367414602368,0.2817322056081022 0.15642026854096744,0.25043023435888995 0.15642026854096744,0.25043023435888995 0.1251367414602368))	25
9	4	POLYGON((0.2817322056081022 0.1251367414602368,0.3130341768573144 0.1251367414602368,0.3130341768573144 0.15642026854096744,0.2817322056081022 0.15642026854096744,0.2817322056081022 0.1251367414602368))	22
10	4	POLYGON((0.3130341768573144 0.1251367414602368,0.3443361481065266 0.1251367414602368,0.3443361481065266 0.15642026854096744,0.3130341768573144 0.15642026854096744,0.3130341768573144 0.1251367414602368))	27
11	4	POLYGON((0.3443361481065266 0.1251367414602368,0.3756381193557388 0.1251367414602368,0.3756381193557388 0.15642026854096744,0.3443361481065266 0.15642026854096744,0.3443361481065266 0.1251367414602368))	14
12	4	POLYGON((0.3756381193557388 0.1251367414602368,0.406940090604951 0.1251367414602368,0.406940090604951 0.15642026854096744,0.3756381193557388 0.15642026854096744,0.3756381193557388 0.1251367414602368))	16
13	4	POLYGON((0.406940090604951 0.1251367414602368,0.43824206185416326 0.1251367414602368,0.43824206185416326 0.15642026854096744,0.406940090604951 0.15642026854096744,0.406940090604951 0.1251367414602368))	22
14	4	POLYGON((0.43824206185416326 0.1251367414602368,0.4695440331033754 0.1251367414602368,0.4695440331033754 0.15642026854096744,0.43824206185416326 0.15642026854096744,0.43824206185416326 0.1251367414602368))	21
15	4	POLYGON((0.4695440331033754 0.1251367414602368,0.5008460043525876 0.1251367414602368,0.5008460043525876 0.15642026854096744,0.4695440331033754 0.15642026854096744,0.4695440331033754 0.1251367414602368))	20
16	4	POLYGON((0.5008460043525876 0.1251367414602368,0.5321479756017998 0.1251367414602368,0.5321479756017998 0.15642026854096744,0.5008460043525876 0.15642026854096744,0.5008460043525876 0.1251367414602368))	16
17	4	POLYGON((0.5321479756017998 0.1251367414602368,0.5634499468510121 0.1251367414602368,0.5634499468510121 0.15642026854096744,0.5321479756017998 0.15642026854096744,0.5321479756017998 0.1251367414602368))	29
18	4	POLYGON((0.5634499468510121 0.1251367414602368,0.5947519181002242 0.1251367414602368,0.5947519181002242 0.15642026854096744,0.5634499468510121 0.15642026854096744,0.5634499468510121 0.1251367414602368))	22
19	4	POLYGON((0.5947519181002242 0.1251367414602368,0.6260538893494365 0.1251367414602368,0.6260538893494365 0.15642026854096744,0.5947519181002242 0.15642026854096744,0.5947519181002242 0.1251367414602368))	20
20	4	POLYGON((0.6260538893494365 0.1251367414602368,0.6573558605986487 0.1251367414602368,0.6573558605986487 0.15642026854096744,0.6260538893494365 0.15642026854096744,0.6260538893494365 0.1251367414602368))	11
21	4	POLYGON((0.6573558605986487 0.1251367414602368,0.6886578318478609 0.1251367414602368,0.6886578318478609 0.15642026854096744,0.6573558605986487 0.15642026854096744,0.6573558605986487 0.1251367414602368))	23
22	4	POLYGON((0.6886578318478609 0.1251367414602368,0.7199598030970732 0.1251367414602368,0.7199598030970732 0.15642026854096744,0.6886578318478609 0.15642026854096744,0.6886578318478609 0.1251367414602368))	26
23	4	POLYGON((0.7199598030970732 0.1251367414602368,0.7512617743462854 0.1251367414602368,0.7512617743462854 0.15642026854096744,0.7199598030970732 0.15642026854096744,0.7199598030970732 0.1251367414602368))	17
24	4	POLYGON((0.7512617743462854 0.1251367414602368,0.7825637455954975 0.1251367414602368,0.7825637455954975 0.15642026854096744,0.7512617743462854 0.15642026854096744,0.7512617743462854 0.1251367414602368))	24
25	4	POLYGON((0.7825637455954975 0.1251367414602368,0.8138657168447098 0.1251367414602368,0.8138657168447098 0.15642026854096744,0.7825637455954975 0.15642026854096744,0.7825637455954975 0.1251367414602368))	23
26	4	POLYGON((0.8138657168447098 0.1251367414602368,0.845167688093922 0.1251367414602368,0.845167688093922 0.15642026854096744,0.8138657168447098 0.15642026854096744,0.8138657168447098 0.1251367414602368))	25
27	4	POLYGON((0.845167688093922 0.1251367414602368,0.8764696593431343 0.1251367414602368,0.8764696593431343 0.15642026854096744,0.845167688093922 0.15642026854096744,0.845167688093922 0.1251367414602368))	23
28	4	POLYGON((0.8764696593431343 0.1251367414602368,0.9077716305923464 0.1251367414602368,0.9077716305923464 0.15642026854096744,0.8764696593431343 0.15642026854096744,0.8764696593431343 0.1251367414602368))	20
29	4	POLYGON((0.9077716305923464 0.1251367414602368,0.9390736018415585 0.1251367414602368,0.9390736018415585 0.15642026854096744,0.9077716305923464 0.15642026854096744,0.9077716305923464 0.1251367414602368))	24
30	4	POLYGON((0.9390736018415585 0.1251367414602368,0.9703755730907708 0.1251367414602368,0.9703755730907708 0.15642026854096744,0.9390736018415585 0.15642026854096744,0.9390736018415585 0.1251367414602368))	18
31	4	POLYGON((0.9703755730907708 0.1251367414602368,1.001677544339983 0.1251367414602368,1.001677544339983 0.15642026854096744,0.9703755730907708 0.15642026854096744,0.9703755730907708 0.1251367414602368))	26
0	5	POLYGON((1.4464365192257134E-5 0.15642026854096744,0.03131643561440447 0.15642026854096744,0.03131643561440447 0.18770379562169806,1.4464365192257134E-5 0.18770379562169806,1.4464365192257134E-5 0.15642026854096744))	11
1	5	POLYGON((0.03131643561440447 0.15642026854096744,0.06261840686361668 0.15642026854096744,0.06261840686361668 0.18770379562169806,0.03131643561440447 0.18770379562169806,0.03131643561440447 0.15642026854096744))	26
2	5	POLYGON((0.06261840686361668 0.15642026854096744,0.0939203781128289 0.15642026854096744,0.0939203781128289 0.18770379562169806,0.06261840686361668 0.18770379562169806,0.06261840686361668 0.15642026854096744))	24
3	5	POLYGON((0.0939203781128289 0.15642026854096744,0.1252223493620411 0.15642026854096744,0.1252223493620411 0.18770379562169806,0.0939203781128289 0.18770379562169806,0.0939203781128289 0.15642026854096744))	24
4	5	POLYGON((0.1252223493620411 0.15642026854096744,0.15652432061125332 0.15642026854096744,0.15652432061125332 0.18770379562169806,0.1252223493620411 0.18770379562169806,0.1252223493620411 0.15642026854096744))	28
5	5	POLYGON((0.15652432061125332 0.15642026854096744,0.18782629186046554 0.15642026854096744,0.18782629186046554 0.18770379562169806,0.15652432061125332 0.18770379562169806,0.15652432061125332 0.15642026854096744))	25
6	5	POLYGON((0.18782629186046554 0.15642026854096744,0.21912826310967776 0.15642026854096744,0.21912826310967776 0.18770379562169806,0.18782629186046554 0.18770379562169806,0.18782629186046554 0.15642026854096744))	15
7	5	POLYGON((0.21912826310967776 0.15642026854096744,0.25043023435888995 0.15642026854096744,0.25043023435888995 0.18770379562169806,0.21912826310967776 0.18770379562169806,0.21912826310967776 0.15642026854096744))	18
8	5	POLYGON((0.25043023435888995 0.15642026854096744,0.2817322056081022 0.15642026854096744,0.2817322056081022 0.18770379562169806,0.25043023435888995 0.18770379562169806,0.25043023435888995 0.15642026854096744))	22
9	5	POLYGON((0.2817322056081022 0.15642026854096744,0.3130341768573144 0.15642026854096744,0.3130341768573144 0.18770379562169806,0.2817322056081022 0.18770379562169806,0.2817322056081022 0.15642026854096744))	30
10	5	POLYGON((0.3130341768573144 0.15642026854096744,0.3443361481065266 0.15642026854096744,0.3443361481065266 0.18770379562169806,0.3130341768573144 0.18770379562169806,0.3130341768573144 0.15642026854096744))	29
11	5	POLYGON((0.3443361481065266 0.15642026854096744,0.3756381193557388 0.15642026854096744,0.3756381193557388 0.18770379562169806,0.3443361481065266 0.18770379562169806,0.3443361481065266 0.15642026854096744))	15
12	5	POLYGON((0.3756381193557388 0.15642026854096744,0.406940090604951 0.15642026854096744,0.406940090604951 0.18770379562169806,0.3756381193557388 0.18770379562169806,0.3756381193557388 0.15642026854096744))	18
13	5	POLYGON((0.406940090604951 0.15642026854096744,0.43824206185416326 0.15642026854096744,0.43824206185416326 0.18770379562169806,0.406940090604951 0.18770379562169806,0.406940090604951 0.15642026854096744))	27
14	5	POLYGON((0.43824206185416326 0.15642026854096744,0.4695440331033754 0.15642026854096744,0.4695440331033754 0.18770379562169806,0.43824206185416326 0.18770379562169806,0.43824206185416326 0.15642026854096744))	26
15	5	POLYGON((0.4695440331033754 0.15642026854096744,0.5008460043525876 0.15642026854096744,0.5008460043525876 0.18770379562169806,0.4695440331033754 0.18770379562169806,0.4695440331033754 0.15642026854096744))	23
16	5	POLYGON((0.5008460043525876 0.15642026854096744,0.5321479756017998 0.15642026854096744,0.5321479756017998 0.18770379562169806,0.5008460043525876 0.18770379562169806,0.5008460043525876 0.15642026854096744))	20
17	5	POLYGON((0.5321479756017998 0.15642026854096744,0.5634499468510121 0.15642026854096744,0.5634499468510121 0.18770379562169806,0.5321479756017998 0.18770379562169806,0.5321479756017998 0.15642026854096744))	25
18	5	POLYGON((0.5634499468510121 0.15642026854096744,0.5947519181002242 0.15642026854096744,0.5947519181002242 0.18770379562169806,0.5634499468510121 0.18770379562169806,0.5634499468510121 0.15642026854096744))	20
19	5	POLYGON((0.5947519181002242 0.15642026854096744,0.6260538893494365 0.15642026854096744,0.6260538893494365 0.18770379562169806,0.5947519181002242 0.18770379562169806,0.5947519181002242 0.15642026854096744))	20
20	5	POLYGON((0.6260538893494365 0.15642026854096744,0.6573558605986487 0.15642026854096744,0.6573558605986487 0.18770379562169806,0.6260538893494365 0.18770379562169806,0.6260538893494365 0.15642026854096744))	19
21	5	POLYGON((0.6573558605986487 0.15642026854096744,0.6886578318478609 0.15642026854096744,0.6886578318478609 0.18770379562169806,0.6573558605986487 0.18770379562169806,0.6573558605986487 0.15642026854096744))	21
22	5	POLYGON((0.6886578318478609 0.15642026854096744,0.7199598030970732 0.15642026854096744,0.7199598030970732 0.18770379562169806,0.6886578318478609 0.18770379562169806,0.6886578318478609 0.15642026854096744))	32
23	5	POLYGON((0.7199598030970732 0.15642026854096744,0.7512617743462854 0.15642026854096744,0.7512617743462854 0.18770379562169806,0.7199598030970732 0.18770379562169806,0.7199598030970732 0.15642026854096744))	24
24	5	POLYGON((0.7512617743462854 0.15642026854096744,0.7825637455954975 0.15642026854096744,0.7825637455954975 0.18770379562169806,0.7512617743462854 0.18770379562169806,0.7512617743462854 0.15642026854096744))	21
25	5	POLYGON((0.7825637455954975 0.15642026854096744,0.8138657168447098 0.15642026854096744,0.8138657168447098 0.18770379562169806,0.7825637455954975 0.18770379562169806,0.7825637455954975 0.15642026854096744))	12
26	5	POLYGON((0.8138657168447098 0.15642026854096744,0.845167688093922 0.15642026854096744,0.845167688093922 0.18770379562169806,0.8138657168447098 0.18770379562169806,0.8138657168447098 0.15642026854096744))	23
27	5	POLYGON((0.845167688093922 0.15642026854096744,0.8764696593431343 0.15642026854096744,0.8764696593431343 0.18770379562169806,0.845167688093922 0.18770379562169806,0.845167688093922 0.15642026854096744))	22
28	5	POLYGON((0.8764696593431343 0.15642026854096744,0.9077716305923464 0.15642026854096744,0.9077716305923464 0.18770379562169806,0.8764696593431343 0.18770379562169806,0.8764696593431343 0.15642026854096744))	18
29	5	POLYGON((0.9077716305923464 0.15642026854096744,0.9390736018415585 0.15642026854096744,0.9390736018415585 0.18770379562169806,0.9077716305923464 0.18770379562169806,0.9077716305923464 0.15642026854096744))	35
30	5	POLYGON((0.9390736018415585 0.15642026854096744,0.9703755730907708 0.15642026854096744,0.9703755730907708 0.18770379562169806,0.9390736018415585 0.18770379562169806,0.9390736018415585 0.15642026854096744))	24
31	5	POLYGON((0.9703755730907708 0.15642026854096744,1.001677544339983 0.15642026854096744,1.001677544339983 0.18770379562169806,0.9703755730907708 0.18770379562169806,0.9703755730907708 0.15642026854096744))	24
0	6	POLYGON((1.4464365192257134E-5 0.18770379562169806,0.03131643561440447 0.18770379562169806,0.03131643561440447 0.21898732270242868,1.4464365192257134E-5 0.21898732270242868,1.4464365192257134E-5 0.18770379562169806))	21
1	6	POLYGON((0.03131643561440447 0.18770379562169806,0.06261840686361668 0.18770379562169806,0.06261840686361668 0.21898732270242868,0.03131643561440447 0.21898732270242868,0.03131643561440447 0.18770379562169806))	27
2	6	POLYGON((0.06261840686361668 0.18770379562169806,0.0939203781128289 0.18770379562169806,0.0939203781128289 0.21898732270242868,0.06261840686361668 0.21898732270242868,0.06261840686361668 0.18770379562169806))	26
3	6	POLYGON((0.0939203781128289 0.18770379562169806,0.1252223493620411 0.18770379562169806,0.1252223493620411 0.21898732270242868,0.0939203781128289 0.21898732270242868,0.0939203781128289 0.18770379562169806))	15
4	6	POLYGON((0.1252223493620411 0.18770379562169806,0.15652432061125332 0.18770379562169806,0.15652432061125332 0.21898732270242868,0.1252223493620411 0.21898732270242868,0.1252223493620411 0.18770379562169806))	20
5	6	POLYGON((0.15652432061125332 0.18770379562169806,0.18782629186046554 0.18770379562169806,0.18782629186046554 0.21898732270242868,0.15652432061125332 0.21898732270242868,0.15652432061125332 0.18770379562169806))	22
6	6	POLYGON((0.18782629186046554 0.18770379562169806,0.21912826310967776 0.18770379562169806,0.21912826310967776 0.21898732270242868,0.18782629186046554 0.21898732270242868,0.18782629186046554 0.18770379562169806))	13
7	6	POLYGON((0.21912826310967776 0.18770379562169806,0.25043023435888995 0.18770379562169806,0.25043023435888995 0.21898732270242868,0.21912826310967776 0.21898732270242868,0.21912826310967776 0.18770379562169806))	30
8	6	POLYGON((0.25043023435888995 0.18770379562169806,0.2817322056081022 0.18770379562169806,0.2817322056081022 0.21898732270242868,0.25043023435888995 0.21898732270242868,0.25043023435888995 0.18770379562169806))	23
9	6	POLYGON((0.2817322056081022 0.18770379562169806,0.3130341768573144 0.18770379562169806,0.3130341768573144 0.21898732270242868,0.2817322056081022 0.21898732270242868,0.2817322056081022 0.18770379562169806))	25
10	6	POLYGON((0.3130341768573144 0.18770379562169806,0.3443361481065266 0.18770379562169806,0.3443361481065266 0.21898732270242868,0.3130341768573144 0.21898732270242868,0.3130341768573144 0.18770379562169806))	28
11	6	POLYGON((0.3443361481065266 0.18770379562169806,0.3756381193557388 0.18770379562169806,0.3756381193557388 0.21898732270242868,0.3443361481065266 0.21898732270242868,0.3443361481065266 0.18770379562169806))	18
12	6	POLYGON((0.3756381193557388 0.18770379562169806,0.406940090604951 0.18770379562169806,0.406940090604951 0.21898732270242868,0.3756381193557388 0.21898732270242868,0.3756381193557388 0.18770379562169806))	27
13	6	POLYGON((0.406940090604951 0.18770379562169806,0.43824206185416326 0.18770379562169806,0.43824206185416326 0.21898732270242868,0.406940090604951 0.21898732270242868,0.406940090604951 0.18770379562169806))	20
14	6	POLYGON((0.43824206185416326 0.18770379562169806,0.4695440331033754 0.18770379562169806,0.4695440331033754 0.21898732270242868,0.43824206185416326 0.21898732270242868,0.43824206185416326 0.18770379562169806))	14
15	6	POLYGON((0.4695440331033754 0.18770379562169806,0.5008460043525876 0.18770379562169806,0.5008460043525876 0.21898732270242868,0.4695440331033754 0.21898732270242868,0.4695440331033754 0.18770379562169806))	18
16	6	POLYGON((0.5008460043525876 0.18770379562169806,0.5321479756017998 0.18770379562169806,0.5321479756017998 0.21898732270242868,0.5008460043525876 0.21898732270242868,0.5008460043525876 0.18770379562169806))	26
17	6	POLYGON((0.5321479756017998 0.18770379562169806,0.5634499468510121 0.18770379562169806,0.5634499468510121 0.21898732270242868,0.5321479756017998 0.21898732270242868,0.5321479756017998 0.18770379562169806))	23
