Column	Row	Geometry	Frequency
6	4	POLYGON((0.18779061218648807 0.12517727260122982,0.21908047031795513 0.12517727260122982,0.21908047031795513 0.15646322528439782,0.18779061218648807 0.15646322528439782,0.18779061218648807 0.12517727260122982))	20
7	4	POLYGON((0.21908047031795513 0.12517727260122982,0.2503703284494222 0.12517727260122982,0.2503703284494222 0.15646322528439782,0.21908047031795513 0.15646322528439782,0.21908047031795513 0.12517727260122982))	23
8	4	POLYGON((0.2503703284494222 0.12517727260122982,0.28166018658088926 0.12517727260122982,0.28166018658088926 0.15646322528439782,0.2503703284494222 0.15646322528439782,0.2503703284494222 0.12517727260122982))	26
9	4	POLYGON((0.28166018658088926 0.12517727260122982,0.3129500447123563 0.12517727260122982,0.3129500447123563 0.15646322528439782,0.28166018658088926 0.15646322528439782,0.28166018658088926 0.12517727260122982))	23
10	4	POLYGON((0.3129500447123563 0.12517727260122982,0.3442399028438234 0.12517727260122982,0.3442399028438234 0.15646322528439782,0.3129500447123563 0.15646322528439782,0.3129500447123563 0.12517727260122982))	16
11	4	POLYGON((0.3442399028438234 0.12517727260122982,0.37552976097529034 0.12517727260122982,0.37552976097529034 0.15646322528439782,0.3442399028438234 0.15646322528439782,0.3442399028438234 0.12517727260122982))	16
12	4	POLYGON((0.37552976097529034 0.12517727260122982,0.4068196191067574 0.12517727260122982,0.4068196191067574 0.15646322528439782,0.37552976097529034 0.15646322528439782,0.37552976097529034 0.12517727260122982))	23
13	4	POLYGON((0.4068196191067574 0.12517727260122982,0.43810947723822447 0.12517727260122982,0.43810947723822447 0.15646322528439782,0.4068196191067574 0.15646322528439782,0.4068196191067574 0.12517727260122982))	20
14	4	POLYGON((0.43810947723822447 0.12517727260122982,0.46939933536969153 0.12517727260122982,0.46939933536969153 0.15646322528439782,0.43810947723822447 0.15646322528439782,0.43810947723822447 0.12517727260122982))	16
15	4	POLYGON((0.46939933536969153 0.12517727260122982,0.5006891935011586 0.12517727260122982,0.5006891935011586 0.15646322528439782,0.46939933536969153 0.15646322528439782,0.46939933536969153 0.12517727260122982))	19
16	4	POLYGON((0.5006891935011586 0.12517727260122982,0.5319790516326256 0.12517727260122982,0.5319790516326256 0.15646322528439782,0.5006891935011586 0.15646322528439782,0.5006891935011586 0.12517727260122982))	14
17	4	POLYGON((0.5319790516326256 0.12517727260122982,0.5632689097640927 0.12517727260122982,0.5632689097640927 0.15646322528439782,0.5319790516326256 0.15646322528439782,0.5319790516326256 0.12517727260122982))	14
18	4	POLYGON((0.5632689097640927 0.12517727260122982,0.5945587678955597 0.12517727260122982,0.5945587678955597 0.15646322528439782,0.5632689097640927 0.15646322528439782,0.5632689097640927 0.12517727260122982))	22
19	4	POLYGON((0.5945587678955597 0.12517727260122982,0.6258486260270268 0.12517727260122982,0.6258486260270268 0.15646322528439782,0.5945587678955597 0.15646322528439782,0.5945587678955597 0.12517727260122982))	23
20	4	POLYGON((0.6258486260270268 0.12517727260122982,0.6571384841584939 0.12517727260122982,0.6571384841584939 0.15646322528439782,0.6258486260270268 0.15646322528439782,0.6258486260270268 0.12517727260122982))	19
21	4	POLYGON((0.6571384841584939 0.12517727260122982,0.688428342289961 0.12517727260122982,0.688428342289961 0.15646322528439782,0.6571384841584939 0.15646322528439782,0.6571384841584939 0.12517727260122982))	24
22	4	POLYGON((0.688428342289961 0.12517727260122982,0.719718200421428 0.12517727260122982,0.719718200421428 0.15646322528439782,0.688428342289961 0.15646322528439782,0.688428342289961 0.12517727260122982))	17
23	4	POLYGON((0.719718200421428 0.12517727260122982,0.7510080585528949 0.12517727260122982,0.7510080585528949 0.15646322528439782,0.719718200421428 0.15646322528439782,0.719718200421428 0.12517727260122982))	23
24	4	POLYGON((0.7510080585528949 0.12517727260122982,0.782297916684362 0.12517727260122982,0.782297916684362 0.15646322528439782,0.7510080585528949 0.15646322528439782,0.7510080585528949 0.12517727260122982))	14
25	4	POLYGON((0.782297916684362 0.12517727260122982,0.813587774815829 0.12517727260122982,0.813587774815829 0.15646322528439782,0.782297916684362 0.15646322528439782,0.782297916684362 0.12517727260122982))	17
26	4	POLYGON((0.813587774815829 0.12517727260122982,0.8448776329472961 0.12517727260122982,0.8448776329472961 0.15646322528439782,0.813587774815829 0.15646322528439782,0.813587774815829 0.12517727260122982))	13
27	4	POLYGON((0.8448776329472961 0.12517727260122982,0.8761674910787631 0.12517727260122982,0.8761674910787631 0.15646322528439782,0.8448776329472961 0.15646322528439782,0.8448776329472961 0.12517727260122982))	18
28	4	POLYGON((0.8761674910787631 0.12517727260122982,0.9074573492102302 0.12517727260122982,0.9074573492102302 0.15646322528439782,0.8761674910787631 0.15646322528439782,0.8761674910787631 0.12517727260122982))	21
29	4	POLYGON((0.9074573492102302 0.12517727260122982,0.9387472073416973 0.12517727260122982,0.9387472073416973 0.15646322528439782,0.9074573492102302 0.15646322528439782,0.9074573492102302 0.12517727260122982))	22
30	4	POLYGON((0.9387472073416973 0.12517727260122982,0.9700370654731644 0.12517727260122982,0.9700370654731644 0.15646322528439782,0.9387472073416973 0.15646322528439782,0.9387472073416973 0.12517727260122982))	16
31	4	POLYGON((0.9700370654731644 0.12517727260122982,1.0013269236046314 0.12517727260122982,1.0013269236046314 0.15646322528439782,0.9700370654731644 0.15646322528439782,0.9700370654731644 0.12517727260122982))	21
0	5	POLYGON((5.146339768580255E-5 0.15646322528439782,0.03134132152915285 0.15646322528439782,0.03134132152915285 0.18774917796756585,5.146339768580255E-5 0.18774917796756585,5.146339768580255E-5 0.15646322528439782))	17
1	5	POLYGON((0.03134132152915285 0.15646322528439782,0.0626311796606199 0.15646322528439782,0.0626311796606199 0.18774917796756585,0.03134132152915285 0.18774917796756585,0.03134132152915285 0.15646322528439782))	10
2	5	POLYGON((0.0626311796606199 0.15646322528439782,0.09392103779208694 0.15646322528439782,0.09392103779208694 0.18774917796756585,0.0626311796606199 0.18774917796756585,0.0626311796606199 0.15646322528439782))	20
3	5	POLYGON((0.09392103779208694 0.15646322528439782,0.125210895923554 0.15646322528439782,0.125210895923554 0.18774917796756585,0.09392103779208694 0.18774917796756585,0.09392103779208694 0.15646322528439782))	20
4	5	POLYGON((0.125210895923554 0.15646322528439782,0.15650075405502106 0.15646322528439782,0.15650075405502106 0.18774917796756585,0.125210895923554 0.18774917796756585,0.125210895923554 0.15646322528439782))	18
5	5	POLYGON((0.15650075405502106 0.15646322528439782,0.18779061218648807 0.15646322528439782,0.18779061218648807 0.18774917796756585,0.15650075405502106 0.18774917796756585,0.15650075405502106 0.15646322528439782))	18
6	5	POLYGON((0.18779061218648807 0.15646322528439782,0.21908047031795513 0.15646322528439782,0.21908047031795513 0.18774917796756585,0.18779061218648807 0.18774917796756585,0.18779061218648807 0.15646322528439782))	20
7	5	POLYGON((0.21908047031795513 0.15646322528439782,0.2503703284494222 0.15646322528439782,0.2503703284494222 0.18774917796756585,0.21908047031795513 0.18774917796756585,0.21908047031795513 0.15646322528439782))	27
8	5	POLYGON((0.2503703284494222 0.15646322528439782,0.28166018658088926 0.15646322528439782,0.28166018658088926 0.18774917796756585,0.2503703284494222 0.18774917796756585,0.2503703284494222 0.15646322528439782))	26
9	5	POLYGON((0.28166018658088926 0.15646322528439782,0.3129500447123563 0.15646322528439782,0.3129500447123563 0.18774917796756585,0.28166018658088926 0.18774917796756585,0.28166018658088926 0.15646322528439782))	27
10	5	POLYGON((0.3129500447123563 0.15646322528439782,0.3442399028438234 0.15646322528439782,0.3442399028438234 0.18774917796756585,0.3129500447123563 0.18774917796756585,0.3129500447123563 0.15646322528439782))	27
11	5	POLYGON((0.3442399028438234 0.15646322528439782,0.37552976097529034 0.15646322528439782,0.37552976097529034 0.18774917796756585,0.3442399028438234 0.18774917796756585,0.3442399028438234 0.15646322528439782))	14
12	5	POLYGON((0.37552976097529034 0.15646322528439782,0.4068196191067574 0.15646322528439782,0.4068196191067574 0.18774917796756585,0.37552976097529034 0.18774917796756585,0.37552976097529034 0.15646322528439782))	19
13	5	POLYGON((0.4068196191067574 0.15646322528439782,0.43810947723822447 0.15646322528439782,0.43810947723822447 0.18774917796756585,0.4068196191067574 0.18774917796756585,0.4068196191067574 0.15646322528439782))	17
14	5	POLYGON((0.43810947723822447 0.15646322528439782,0.46939933536969153 0.15646322528439782,0.46939933536969153 0.18774917796756585,0.43810947723822447 0.18774917796756585,0.43810947723822447 0.15646322528439782))	29
15	5	POLYGON((0.46939933536969153 0.15646322528439782,0.5006891935011586 0.15646322528439782,0.5006891935011586 0.18774917796756585,0.46939933536969153 0.18774917796756585,0.46939933536969153 0.15646322528439782))	19
16	5	POLYGON((0.5006891935011586 0.15646322528439782,0.5319790516326256 0.15646322528439782,0.5319790516326256 0.18774917796756585,0.5006891935011586 0.18774917796756585,0.5006891935011586 0.15646322528439782))	16
17	5	POLYGON((0.5319790516326256 0.15646322528439782,0.5632689097640927 0.15646322528439782,0.5632689097640927 0.18774917796756585,0.5319790516326256 0.18774917796756585,0.5319790516326256 0.15646322528439782))	21
18	5	POLYGON((0.5632689097640927 0.15646322528439782,0.5945587678955597 0.15646322528439782,0.5945587678955597 0.18774917796756585,0.5632689097640927 0.18774917796756585,0.5632689097640927 0.15646322528439782))	16
19	5	POLYGON((0.5945587678955597 0.15646322528439782,0.6258486260270268 0.15646322528439782,0.6258486260270268 0.18774917796756585,0.5945587678955597 0.18774917796756585,0.5945587678955597 0.15646322528439782))	27
20	5	POLYGON((0.6258486260270268 0.15646322528439782,0.6571384841584939 0.15646322528439782,0.6571384841584939 0.18774917796756585,0.6258486260270268 0.18774917796756585,0.6258486260270268 0.15646322528439782))	32
21	5	POLYGON((0.6571384841584939 0.15646322528439782,0.688428342289961 0.15646322528439782,0.688428342289961 0.18774917796756585,0.6571384841584939 0.18774917796756585,0.6571384841584939 0.15646322528439782))	15
22	5	POLYGON((0.688428342289961 0.15646322528439782,0.719718200421428 0.15646322528439782,0.719718200421428 0.18774917796756585,0.688428342289961 0.18774917796756585,0.688428342289961 0.15646322528439782))	17
23	5	POLYGON((0.719718200421428 0.15646322528439782,0.7510080585528949 0.15646322528439782,0.7510080585528949 0.18774917796756585,0.719718200421428 0.18774917796756585,0.719718200421428 0.15646322528439782))	7
24	5	POLYGON((0.7510080585528949 0.15646322528439782,0.782297916684362 0.15646322528439782,0.782297916684362 0.18774917796756585,0.7510080585528949 0.18774917796756585,0.7510080585528949 0.15646322528439782))	23
25	5	POLYGON((0.782297916684362 0.15646322528439782,0.813587774815829 0.15646322528439782,0.813587774815829 0.18774917796756585,0.782297916684362 0.18774917796756585,0.782297916684362 0.15646322528439782))	20
26	5	POLYGON((0.813587774815829 0.15646322528439782,0.8448776329472961 0.15646322528439782,0.8448776329472961 0.18774917796756585,0.813587774815829 0.18774917796756585,0.813587774815829 0.15646322528439782))	13
27	5	POLYGON((0.8448776329472961 0.15646322528439782,0.8761674910787631 0.15646322528439782,0.8761674910787631 0.18774917796756585,0.8448776329472961 0.18774917796756585,0.8448776329472961 0.15646322528439782))	23
28	5	POLYGON((0.8761674910787631 0.15646322528439782,0.9074573492102302 0.15646322528439782,0.9074573492102302 0.18774917796756585,0.8761674910787631 0.18774917796756585,0.8761674910787631 0.15646322528439782))	25
29	5	POLYGON((0.9074573492102302 0.15646322528439782,0.9387472073416973 0.15646322528439782,0.9387472073416973 0.18774917796756585,0.9074573492102302 0.18774917796756585,0.9074573492102302 0.15646322528439782))	19
30	5	POLYGON((0.9387472073416973 0.15646322528439782,0.9700370654731644 0.15646322528439782,0.9700370654731644 0.18774917796756585,0.9387472073416973 0.18774917796756585,0.9387472073416973 0.15646322528439782))	20
31	5	POLYGON((0.9700370654731644 0.15646322528439782,1.0013269236046314 0.15646322528439782,1.0013269236046314 0.18774917796756585,0.9700370654731644 0.18774917796756585,0.9700370654731644 0.15646322528439782))	26
0	6	POLYGON((5.146339768580255E-5 0.18774917796756585,0.03134132152915285 0.18774917796756585,0.03134132152915285 0.21903513065073385,5.146339768580255E-5 0.21903513065073385,5.146339768580255E-5 0.18774917796756585))	16
1	6	POLYGON((0.03134132152915285 0.18774917796756585,0.0626311796606199 0.18774917796756585,0.0626311796606199 0.21903513065073385,0.03134132152915285 0.21903513065073385,0.03134132152915285 0.18774917796756585))	24
2	6	POLYGON((0.0626311796606199 0.18774917796756585,0.09392103779208694 0.18774917796756585,0.09392103779208694 0.21903513065073385,0.0626311796606199 0.21903513065073385,0.0626311796606199 0.18774917796756585))	21
3	6	POLYGON((0.09392103779208694 0.18774917796756585,0.125210895923554 0.18774917796756585,0.125210895923554 0.21903513065073385,0.09392103779208694 0.21903513065073385,0.09392103779208694 0.18774917796756585))	26
4	6	POLYGON((0.125210895923554 0.18774917796756585,0.15650075405502106 0.18774917796756585,0.15650075405502106 0.21903513065073385,0.125210895923554 0.21903513065073385,0.125210895923554 0.18774917796756585))	20
5	6	POLYGON((0.15650075405502106 0.18774917796756585,0.18779061218648807 0.18774917796756585,0.18779061218648807 0.21903513065073385,0.15650075405502106 0.21903513065073385,0.15650075405502106 0.18774917796756585))	15
6	6	POLYGON((0.18779061218648807 0.18774917796756585,0.21908047031795513 0.18774917796756585,0.21908047031795513 0.21903513065073385,0.18779061218648807 0.21903513065073385,0.18779061218648807 0.18774917796756585))	12
7	6	POLYGON((0.21908047031795513 0.18774917796756585,0.2503703284494222 0.18774917796756585,0.2503703284494222 0.21903513065073385,0.21908047031795513 0.21903513065073385,0.21908047031795513 0.18774917796756585))	23
8	6	POLYGON((0.2503703284494222 0.18774917796756585,0.28166018658088926 0.18774917796756585,0.28166018658088926 0.21903513065073385,0.2503703284494222 0.21903513065073385,0.2503703284494222 0.18774917796756585))	16
9	6	POLYGON((0.28166018658088926 0.18774917796756585,0.3129500447123563 0.18774917796756585,0.3129500447123563 0.21903513065073385,0.28166018658088926 0.21903513065073385,0.28166018658088926 0.18774917796756585))	20
10	6	POLYGON((0.3129500447123563 0.18774917796756585,0.3442399028438234 0.18774917796756585,0.3442399028438234 0.21903513065073385,0.3129500447123563 0.21903513065073385,0.3129500447123563 0.18774917796756585))	13
11	6	POLYGON((0.3442399028438234 0.18774917796756585,0.37552976097529034 0.18774917796756585,0.37552976097529034 0.21903513065073385,0.3442399028438234 0.21903513065073385,0.3442399028438234 0.18774917796756585))	25
12	6	POLYGON((0.37552976097529034 0.18774917796756585,0.4068196191067574 0.18774917796756585,0.4068196191067574 0.21903513065073385,0.37552976097529034 0.21903513065073385,0.37552976097529034 0.18774917796756585))	11
13	6	POLYGON((0.4068196191067574 0.18774917796756585,0.43810947723822447 0.18774917796756585,0.43810947723822447 0.21903513065073385,0.4068196191067574 0.21903513065073385,0.4068196191067574 0.18774917796756585))	11
14	6	POLYGON((0.43810947723822447 0.18774917796756585,0.46939933536969153 0.18774917796756585,0.46939933536969153 0.21903513065073385,0.43810947723822447 0.21903513065073385,0.43810947723822447 0.18774917796756585))	15
15	6	POLYGON((0.46939933536969153 0.18774917796756585,0.5006891935011586 0.18774917796756585,0.5006891935011586 0.21903513065073385,0.46939933536969153 0.21903513065073385,0.46939933536969153 0.18774917796756585))	23
16	6	POLYGON((0.5006891935011586 0.18774917796756585,0.5319790516326256 0.18774917796756585,0.5319790516326256 0.21903513065073385,0.5006891935011586 0.21903513065073385,0.5006891935011586 0.18774917796756585))	10
17	6	POLYGON((0.5319790516326256 0.18774917796756585,0.5632689097640927 0.18774917796756585,0.5632689097640927 0.21903513065073385,0.5319790516326256 0.21903513065073385,0.5319790516326256 0.18774917796756585))	24
