diagonal_019.csv,uniform_007.csv,2234,805158,0.600032278
diagonal_019.csv,uniform_008.csv,4547,1476519,0.690192158
diagonal_019.csv,uniform_009.csv,4374,1512041,0.666773371
diagonal_019.csv,uniform_010.csv,2177,703997,0.5334573140000001
diagonal_019.csv,uniform_011.csv,5218,1572283,0.6439921070000001
diagonal_019.csv,uniform_012.csv,2105,606498,0.5082335130000001
diagonal_019.csv,uniform_013.csv,2614,859980,0.582563335
diagonal_019.csv,uniform_014.csv,3765,1335741,0.641029531
diagonal_019.csv,uniform_015.csv,2908,739090,0.6197417940000001
diagonal_019.csv,uniform_016.csv,2738,939227,0.565410199
diagonal_019.csv,uniform_017.csv,3601,1071846,0.6478139
diagonal_019.csv,uniform_018.csv,6435,2016916,0.750873458
diagonal_019.csv,uniform_019.csv,2744,879405,0.5634668500000001
diagonal_019.csv,uniform_020.csv,5006,1310281,0.7083377240000001
diagonal_019.csv,uniform_021.csv,5582,1550203,0.680756541
diagonal_019.csv,uniform_022.csv,2523,804470,0.6292184080000001
diagonal_019.csv,uniform_023.csv,2544,674532,0.537403991
diagonal_019.csv,uniform_024.csv,3109,1066050,0.5998765970000001
diagonal_019.csv,uniform_025.csv,6552,1694842,0.8144339230000001
diagonal_019.csv,uniform_026.csv,3976,1327066,0.6139830740000001
diagonal_019.csv,uniform_027.csv,3265,1163444,0.5811556330000001
diagonal_019.csv,uniform_028.csv,2480,731042,0.552658023
diagonal_019.csv,uniform_029.csv,2626,839094,0.476724696
diagonal_019.csv,uniform_030.csv,4233,1444064,0.600526168
diagonal_019.csv,uniform_031.csv,4957,1312356,0.606546719
diagonal_019.csv,uniform_032.csv,4553,1260610,0.5698196590000001
diagonal_019.csv,uniform_033.csv,3108,992999,0.524190424
diagonal_019.csv,uniform_034.csv,3904,1365338,0.5782725870000001
diagonal_019.csv,uniform_035.csv,1967,598396,0.47586509200000005
diagonal_019.csv,uniform_036.csv,3461,989587,0.493998867
diagonal_019.csv,uniform_037.csv,2519,759068,0.483840698
diagonal_019.csv,uniform_038.csv,4323,1030533,0.5053391740000001
diagonal_019.csv,uniform_039.csv,6186,1585052,0.625031275
diagonal_019.csv,uniform_040.csv,4637,1315566,0.534976101
diagonal_020.csv,diagonal_021.csv,91438,1935374,0.658883379
diagonal_020.csv,diagonal_022.csv,40063,1303020,0.5648928990000001
diagonal_020.csv,diagonal_023.csv,73135,1812444,0.6072664950000001
diagonal_020.csv,diagonal_024.csv,34871,1459552,0.671096953
diagonal_020.csv,diagonal_025.csv,52407,1233304,0.607365122
diagonal_020.csv,diagonal_026.csv,38014,962922,0.5543154210000001
diagonal_020.csv,diagonal_027.csv,60135,1767741,0.7051968230000001
diagonal_020.csv,diagonal_028.csv,52244,1730255,0.666109248
diagonal_020.csv,diagonal_029.csv,83213,1794197,0.918105817
diagonal_020.csv,diagonal_030.csv,62264,1474924,0.638462869
diagonal_020.csv,diagonal_031.csv,27075,793146,0.581663444
diagonal_020.csv,diagonal_032.csv,48637,1936834,0.704719541
diagonal_020.csv,diagonal_033.csv,55659,1760555,0.715391784
diagonal_020.csv,diagonal_034.csv,60344,1305404,0.61857004
diagonal_020.csv,diagonal_035.csv,71568,1629572,0.720785601
diagonal_020.csv,diagonal_036.csv,79064,2448141,0.76864902
diagonal_020.csv,diagonal_037.csv,16032,687088,0.5309326630000001
diagonal_020.csv,diagonal_038.csv,97728,1945691,0.7799135810000001
diagonal_020.csv,diagonal_039.csv,49918,1730988,0.6769938090000001
diagonal_020.csv,diagonal_040.csv,59661,1671342,0.65490925
diagonal_020.csv,gaussian_001.csv,15086,1798591,0.732800588
diagonal_020.csv,gaussian_002.csv,13901,1595614,0.701372289
diagonal_020.csv,gaussian_003.csv,14712,2007364,0.73516735
diagonal_020.csv,gaussian_004.csv,9217,1319504,0.617021952
diagonal_020.csv,gaussian_005.csv,11195,1192198,0.576712945
diagonal_020.csv,gaussian_006.csv,15879,1719528,0.7052118740000001
diagonal_020.csv,gaussian_007.csv,10015,1290794,0.620016052
diagonal_020.csv,gaussian_008.csv,20554,2217342,0.736201367
diagonal_020.csv,gaussian_009.csv,15473,1723724,0.7534304820000001
diagonal_020.csv,gaussian_010.csv,17141,2370399,0.828320142
diagonal_020.csv,gaussian_011.csv,12352,1574640,0.643667054
diagonal_020.csv,gaussian_012.csv,17077,1987493,0.662520367
diagonal_020.csv,gaussian_013.csv,8415,1144304,0.535000221
diagonal_020.csv,gaussian_014.csv,11343,1233979,0.599889346
diagonal_020.csv,gaussian_015.csv,19136,2121537,0.690934931
diagonal_020.csv,gaussian_016.csv,8602,1064644,0.610381284
diagonal_020.csv,gaussian_017.csv,6253,756053,0.527425585
diagonal_020.csv,gaussian_018.csv,12581,1518436,0.648408305
diagonal_020.csv,gaussian_019.csv,11449,1323654,0.582766246
diagonal_020.csv,gaussian_020.csv,8969,1227321,0.497496239
diagonal_020.csv,gaussian_021.csv,13086,1694203,0.6110875290000001
diagonal_020.csv,gaussian_022.csv,12229,1441637,0.54527939
diagonal_020.csv,gaussian_023.csv,14182,1674468,0.565129469
diagonal_020.csv,gaussian_024.csv,7617,1049730,0.581358347
diagonal_020.csv,gaussian_025.csv,16571,1804385,0.5722372440000001
diagonal_020.csv,gaussian_026.csv,8729,1180907,0.49763320800000005
diagonal_020.csv,gaussian_027.csv,10975,1545981,0.570546295
diagonal_020.csv,gaussian_028.csv,19502,2381608,0.6402500040000001
diagonal_020.csv,gaussian_029.csv,6874,778344,0.424041369
diagonal_020.csv,gaussian_030.csv,10920,1194507,0.49892446
diagonal_020.csv,gaussian_031.csv,11838,1278249,0.632185624
diagonal_020.csv,gaussian_032.csv,16075,1894015,0.631820621
diagonal_020.csv,gaussian_033.csv,6785,1003693,0.48644814000000003
diagonal_020.csv,gaussian_034.csv,7993,913187,0.44701423100000004
diagonal_020.csv,gaussian_035.csv,5181,734465,0.44697762500000005
diagonal_020.csv,gaussian_036.csv,8442,1123183,0.49447748100000005
diagonal_020.csv,gaussian_037.csv,9032,1001906,0.502480829
diagonal_020.csv,gaussian_038.csv,17712,2294658,0.6318974860000001
diagonal_020.csv,gaussian_039.csv,7371,808385,0.46836438500000005
diagonal_020.csv,gaussian_040.csv,15067,1619845,0.5929570590000001
diagonal_020.csv,uniform_001.csv,5401,1683103,0.657587749
diagonal_020.csv,uniform_002.csv,3002,831009,0.530014475
diagonal_020.csv,uniform_003.csv,6545,1708884,0.677541536
diagonal_020.csv,uniform_004.csv,6027,1891342,0.674252898
diagonal_020.csv,uniform_005.csv,3318,1178148,0.555001337
diagonal_020.csv,uniform_006.csv,3608,963036,0.524034298
diagonal_020.csv,uniform_007.csv,2559,918161,0.538122541
diagonal_020.csv,uniform_008.csv,5143,1690238,0.6748597110000001
diagonal_020.csv,uniform_009.csv,5015,1705509,0.706989925
diagonal_020.csv,uniform_010.csv,2538,821435,0.5511077320000001
diagonal_020.csv,uniform_011.csv,5756,1753764,0.6853481840000001
diagonal_020.csv,uniform_012.csv,2495,695846,0.5258501910000001
diagonal_020.csv,uniform_013.csv,3168,1002736,0.7228547630000001
diagonal_020.csv,uniform_014.csv,4423,1514408,0.628312069
diagonal_020.csv,uniform_015.csv,3240,865307,0.54942123
diagonal_020.csv,uniform_016.csv,3053,1054422,0.536673676
diagonal_020.csv,uniform_017.csv,4199,1247204,0.6207966450000001
diagonal_020.csv,uniform_018.csv,7299,2264622,0.7525694660000001
diagonal_020.csv,uniform_019.csv,3180,986434,0.547109014
diagonal_020.csv,uniform_020.csv,5670,1527022,0.699163135
diagonal_020.csv,uniform_021.csv,6059,1733540,0.683884055
diagonal_020.csv,uniform_022.csv,2888,928134,0.566346958
diagonal_020.csv,uniform_023.csv,2792,766026,0.49383996900000005
diagonal_020.csv,uniform_024.csv,3537,1192400,0.5187454380000001
diagonal_020.csv,uniform_025.csv,7113,1898636,0.6485543960000001
diagonal_020.csv,uniform_026.csv,4390,1492519,0.5817194950000001
diagonal_020.csv,uniform_027.csv,3759,1305941,0.530278355
diagonal_020.csv,uniform_028.csv,2982,851163,0.48812476400000004
diagonal_020.csv,uniform_029.csv,3048,935742,0.46139547300000006
diagonal_020.csv,uniform_030.csv,4837,1642768,0.6051035800000001
diagonal_020.csv,uniform_031.csv,5763,1518810,0.638390906
diagonal_020.csv,uniform_032.csv,5338,1430606,0.549835233
diagonal_020.csv,uniform_033.csv,3649,1134099,0.582397912
diagonal_020.csv,uniform_034.csv,4614,1533818,0.57275464
diagonal_020.csv,uniform_035.csv,2368,701437,0.470697423
diagonal_020.csv,uniform_036.csv,3860,1105701,0.503539309
diagonal_020.csv,uniform_037.csv,2862,871611,0.482410626
diagonal_020.csv,uniform_038.csv,4629,1152302,0.501981075
diagonal_020.csv,uniform_039.csv,6983,1778860,0.5995062130000001
diagonal_020.csv,uniform_040.csv,4952,1467175,0.556912802
diagonal_021.csv,diagonal_022.csv,86014,1573953,0.622761886
diagonal_021.csv,diagonal_023.csv,172190,2238380,0.721200338
diagonal_021.csv,diagonal_024.csv,74522,1748234,0.691957943
diagonal_021.csv,diagonal_025.csv,124503,1526238,0.630226395
diagonal_021.csv,diagonal_026.csv,90504,1196874,0.575477605
diagonal_021.csv,diagonal_027.csv,137714,2155209,0.7078807650000001
diagonal_021.csv,diagonal_028.csv,118681,2119766,0.712290987
diagonal_021.csv,diagonal_029.csv,191147,2190578,0.766116557
diagonal_021.csv,diagonal_030.csv,147233,1826936,0.7098424080000001
diagonal_021.csv,diagonal_031.csv,60464,957669,0.604528308
diagonal_021.csv,diagonal_032.csv,104255,2354501,0.8367414860000001
diagonal_021.csv,diagonal_033.csv,123239,2132534,0.7664314470000001
diagonal_021.csv,diagonal_034.csv,143184,1616040,0.67250789
diagonal_021.csv,diagonal_035.csv,165768,1998507,0.71404866
diagonal_021.csv,diagonal_036.csv,176273,3011498,0.7229892990000001
diagonal_021.csv,diagonal_037.csv,33601,822869,0.500126908
diagonal_021.csv,diagonal_038.csv,233067,2409873,0.7666231520000001
diagonal_021.csv,diagonal_039.csv,107086,2107050,0.68348392
diagonal_021.csv,diagonal_040.csv,135255,2059577,0.625795419
diagonal_021.csv,gaussian_001.csv,18612,2044298,0.658570522
diagonal_021.csv,gaussian_002.csv,17475,1830370,0.6035604910000001
diagonal_021.csv,gaussian_003.csv,18725,2299350,0.666620147
diagonal_021.csv,gaussian_004.csv,11838,1522293,0.5685927630000001
diagonal_021.csv,gaussian_005.csv,14456,1373422,0.5598430600000001
diagonal_021.csv,gaussian_006.csv,20671,1954385,0.6551122540000001
diagonal_021.csv,gaussian_007.csv,12496,1470746,0.5832410720000001
diagonal_021.csv,gaussian_008.csv,26018,2546365,0.67967513
diagonal_021.csv,gaussian_009.csv,19908,1964944,0.6442102580000001
diagonal_021.csv,gaussian_010.csv,22042,2735463,0.680880664
diagonal_021.csv,gaussian_011.csv,16006,1813136,0.6049175480000001
diagonal_021.csv,gaussian_012.csv,21478,2299723,0.6440107730000001
diagonal_021.csv,gaussian_013.csv,10812,1318372,0.513582278
diagonal_021.csv,gaussian_014.csv,14648,1416684,0.591663932
diagonal_021.csv,gaussian_015.csv,24323,2460182,0.7437214360000001
diagonal_021.csv,gaussian_016.csv,11283,1236260,0.597050206
diagonal_021.csv,gaussian_017.csv,7567,856983,0.554991981
diagonal_021.csv,gaussian_018.csv,16350,1749311,0.7692063910000001
diagonal_021.csv,gaussian_019.csv,15123,1525917,0.63936439
diagonal_021.csv,gaussian_020.csv,11125,1410306,0.5731306310000001
diagonal_021.csv,gaussian_021.csv,16570,1929896,0.6451503630000001
diagonal_021.csv,gaussian_022.csv,15702,1657337,0.708556936
diagonal_021.csv,gaussian_023.csv,18090,1931087,0.605313074
diagonal_021.csv,gaussian_024.csv,9722,1185935,0.5651029940000001
diagonal_021.csv,gaussian_025.csv,21293,2085844,0.630059465
diagonal_021.csv,gaussian_026.csv,11187,1354289,0.545326946
diagonal_021.csv,gaussian_027.csv,14142,1766001,0.603475108
diagonal_021.csv,gaussian_028.csv,24753,2759197,0.6563261180000001
diagonal_021.csv,gaussian_029.csv,8763,901434,0.46647475200000005
diagonal_021.csv,gaussian_030.csv,14133,1376561,0.5686587320000001
diagonal_021.csv,gaussian_031.csv,15484,1484555,0.5122250930000001
diagonal_021.csv,gaussian_032.csv,20315,2199621,0.595034591
diagonal_021.csv,gaussian_033.csv,8627,1151850,0.500971403
diagonal_021.csv,gaussian_034.csv,10388,1054695,0.48568562600000004
diagonal_021.csv,gaussian_035.csv,6466,833767,0.48367320700000005
diagonal_021.csv,gaussian_036.csv,10662,1298291,0.526226818
diagonal_021.csv,gaussian_037.csv,11593,1142226,0.528452837
diagonal_021.csv,gaussian_038.csv,22708,2652779,0.659242191
diagonal_021.csv,gaussian_039.csv,9084,928351,0.6047733550000001
diagonal_021.csv,gaussian_040.csv,19299,1852964,0.6290735080000001
diagonal_021.csv,uniform_001.csv,6112,2017471,0.656302335
diagonal_021.csv,uniform_002.csv,3393,984670,0.5810176610000001
diagonal_021.csv,uniform_003.csv,7759,2022007,0.737912789
diagonal_021.csv,uniform_004.csv,7442,2271925,0.6995901840000001
diagonal_021.csv,uniform_005.csv,3970,1402495,0.6549180680000001
diagonal_021.csv,uniform_006.csv,4282,1146934,0.5818441830000001
diagonal_021.csv,uniform_007.csv,2859,1092919,0.536010934
diagonal_021.csv,uniform_008.csv,6174,2006394,0.669960373
diagonal_021.csv,uniform_009.csv,5874,2037072,0.6468926700000001
diagonal_021.csv,uniform_010.csv,3000,964194,0.534591059
diagonal_021.csv,uniform_011.csv,6890,2104659,0.627145662
diagonal_021.csv,uniform_012.csv,2745,825440,0.504428426
diagonal_021.csv,uniform_013.csv,3595,1180529,0.558121559
diagonal_021.csv,uniform_014.csv,5143,1805601,0.672256988
diagonal_021.csv,uniform_015.csv,3897,1014675,0.530419344
diagonal_021.csv,uniform_016.csv,3752,1261963,0.5441799700000001
diagonal_021.csv,uniform_017.csv,4711,1469044,0.608562787
diagonal_021.csv,uniform_018.csv,8569,2714322,0.777380457
diagonal_021.csv,uniform_019.csv,3571,1183851,0.504414033
diagonal_021.csv,uniform_020.csv,6810,1798850,0.639346748
diagonal_021.csv,uniform_021.csv,7420,2079078,0.6415602330000001
diagonal_021.csv,uniform_022.csv,3321,1097881,0.5949562930000001
diagonal_021.csv,uniform_023.csv,3357,911473,0.503862424
diagonal_021.csv,uniform_024.csv,4182,1430014,0.5490720610000001
diagonal_021.csv,uniform_025.csv,8839,2277552,0.662425133
diagonal_021.csv,uniform_026.csv,5277,1787327,0.6224044870000001
diagonal_021.csv,uniform_027.csv,4381,1565148,0.627975911
diagonal_021.csv,uniform_028.csv,3284,1002621,0.588256089
diagonal_021.csv,uniform_029.csv,3621,1123945,0.571679146
diagonal_021.csv,uniform_030.csv,5801,1956959,0.774318029
diagonal_021.csv,uniform_031.csv,6874,1793802,0.732107347
diagonal_021.csv,uniform_032.csv,6180,1705217,0.69374322
diagonal_021.csv,uniform_033.csv,4244,1348271,0.6513365480000001
diagonal_021.csv,uniform_034.csv,5269,1841441,0.690615262
diagonal_021.csv,uniform_035.csv,2657,823644,0.5686295600000001
diagonal_021.csv,uniform_036.csv,4451,1329047,0.525365773
diagonal_021.csv,uniform_037.csv,3358,1031804,0.552711976
diagonal_021.csv,uniform_038.csv,5691,1383436,0.624046973
diagonal_021.csv,uniform_039.csv,8336,2131522,0.6292161660000001
diagonal_021.csv,uniform_040.csv,6171,1765466,0.587090514
diagonal_022.csv,diagonal_023.csv,68849,1472275,0.6930600480000001
diagonal_022.csv,diagonal_024.csv,32229,1181061,0.661837911
diagonal_022.csv,diagonal_025.csv,50490,1006313,0.5947114680000001
diagonal_022.csv,diagonal_026.csv,35587,782985,0.5328177150000001
diagonal_022.csv,diagonal_027.csv,57176,1437785,0.695881771
diagonal_022.csv,diagonal_028.csv,47347,1406897,0.6804759810000001
diagonal_022.csv,diagonal_029.csv,79325,1457137,0.7375002380000001
diagonal_022.csv,diagonal_030.csv,58996,1202357,0.6716204170000001
diagonal_022.csv,diagonal_031.csv,24835,641312,0.52576146
diagonal_022.csv,diagonal_032.csv,44494,1576320,0.680190131
diagonal_022.csv,diagonal_033.csv,50863,1427350,0.7010133460000001
diagonal_022.csv,diagonal_034.csv,58070,1064001,0.584115658
diagonal_022.csv,diagonal_035.csv,68023,1325294,0.6734560770000001
diagonal_022.csv,diagonal_036.csv,71287,1990032,0.7347924650000001
diagonal_022.csv,diagonal_037.csv,14612,555041,0.57147112
diagonal_022.csv,diagonal_038.csv,92586,1582800,0.7249492900000001
diagonal_022.csv,diagonal_039.csv,45747,1407483,0.658519541
diagonal_022.csv,diagonal_040.csv,56397,1364487,0.635296933
diagonal_022.csv,gaussian_001.csv,11861,1469459,0.687028527
diagonal_022.csv,gaussian_002.csv,11102,1308659,0.804046287
diagonal_022.csv,gaussian_003.csv,11570,1644393,0.683413728
diagonal_022.csv,gaussian_004.csv,7318,1081707,0.644335242
diagonal_022.csv,gaussian_005.csv,8983,977458,0.554475362
diagonal_022.csv,gaussian_006.csv,12899,1407696,0.66630244
diagonal_022.csv,gaussian_007.csv,8177,1054978,0.592587701
diagonal_022.csv,gaussian_008.csv,16833,1816499,0.740941512
diagonal_022.csv,gaussian_009.csv,12592,1408190,0.744545761
diagonal_022.csv,gaussian_010.csv,13794,1945581,0.698682656
diagonal_022.csv,gaussian_011.csv,9880,1292173,0.6466226070000001
diagonal_022.csv,gaussian_012.csv,13772,1632182,0.6470011790000001
diagonal_022.csv,gaussian_013.csv,6708,937193,0.525539057
diagonal_022.csv,gaussian_014.csv,9210,1009629,0.555243216
diagonal_022.csv,gaussian_015.csv,15400,1743264,0.643578889
diagonal_022.csv,gaussian_016.csv,6914,874601,0.5244325900000001
diagonal_022.csv,gaussian_017.csv,4981,616835,0.545554395
diagonal_022.csv,gaussian_018.csv,10083,1244722,0.614604889
diagonal_022.csv,gaussian_019.csv,9515,1087004,0.6597097270000001
diagonal_022.csv,gaussian_020.csv,7160,1007243,0.564090454
diagonal_022.csv,gaussian_021.csv,10361,1383738,0.671949431
diagonal_022.csv,gaussian_022.csv,9727,1180002,0.601760939
diagonal_022.csv,gaussian_023.csv,11555,1376280,0.640312391
diagonal_022.csv,gaussian_024.csv,6246,855795,0.7752588610000001
diagonal_022.csv,gaussian_025.csv,13531,1480070,0.638686198
diagonal_022.csv,gaussian_026.csv,7124,968712,0.606455384
diagonal_022.csv,gaussian_027.csv,8857,1263580,0.643658422
diagonal_022.csv,gaussian_028.csv,15602,1956720,0.7125336
diagonal_022.csv,gaussian_029.csv,5497,639028,0.494601041
diagonal_022.csv,gaussian_030.csv,8802,979845,0.538650623
diagonal_022.csv,gaussian_031.csv,9639,1051671,0.604413097
diagonal_022.csv,gaussian_032.csv,12749,1558548,0.659419133
diagonal_022.csv,gaussian_033.csv,5496,821886,0.52981476
diagonal_022.csv,gaussian_034.csv,6490,749506,0.507342774
diagonal_022.csv,gaussian_035.csv,4135,600225,0.514774652
diagonal_022.csv,gaussian_036.csv,6635,923216,0.5464220830000001
diagonal_022.csv,gaussian_037.csv,7320,819395,0.560867968
diagonal_022.csv,gaussian_038.csv,14302,1882976,0.721892713
diagonal_022.csv,gaussian_039.csv,5845,663827,0.518867898
diagonal_022.csv,gaussian_040.csv,12104,1324190,0.664633086
diagonal_022.csv,uniform_001.csv,4230,1364843,0.650329739
diagonal_022.csv,uniform_002.csv,2310,672600,0.6058800280000001
diagonal_022.csv,uniform_003.csv,5164,1381569,0.7028679990000001
diagonal_022.csv,uniform_004.csv,4886,1534522,0.676919754
diagonal_022.csv,uniform_005.csv,2664,951594,0.597659467
diagonal_022.csv,uniform_006.csv,2804,778629,0.582997592
diagonal_022.csv,uniform_007.csv,2005,743181,0.748310865
diagonal_022.csv,uniform_008.csv,4151,1366634,0.680685887
diagonal_022.csv,uniform_009.csv,3883,1382004,0.688247903
diagonal_022.csv,uniform_010.csv,2078,662759,0.5519365540000001
diagonal_022.csv,uniform_011.csv,4453,1423179,0.6356293190000001
diagonal_022.csv,uniform_012.csv,2020,562343,0.503583252
diagonal_022.csv,uniform_013.csv,2452,809552,0.5672801270000001
diagonal_022.csv,uniform_014.csv,3350,1224672,0.67919668
diagonal_022.csv,uniform_015.csv,2685,697485,0.573056085
diagonal_022.csv,uniform_016.csv,2397,853602,0.5625936300000001
diagonal_022.csv,uniform_017.csv,3180,1008392,0.728507774
diagonal_022.csv,uniform_018.csv,5732,1834979,0.7645882220000001
diagonal_022.csv,uniform_019.csv,2456,803187,0.5399593810000001
diagonal_022.csv,uniform_020.csv,4500,1230472,0.677475045
diagonal_022.csv,uniform_021.csv,4751,1404515,0.668832983
diagonal_022.csv,uniform_022.csv,2232,749517,0.550228095
