diagonal_028.csv,uniform_032.csv,4481,1540115,0.753108371
diagonal_028.csv,uniform_033.csv,2992,1226983,0.658946208
diagonal_028.csv,uniform_034.csv,3867,1645914,0.6632554970000001
diagonal_028.csv,uniform_035.csv,2086,766411,0.5581975
diagonal_028.csv,uniform_036.csv,3368,1186101,0.6036821840000001
diagonal_028.csv,uniform_037.csv,2555,943329,0.5879432950000001
diagonal_028.csv,uniform_038.csv,4127,1235024,0.5907217100000001
diagonal_028.csv,uniform_039.csv,6186,1905448,0.7680102230000001
diagonal_028.csv,uniform_040.csv,4303,1572228,0.676179439
diagonal_028.csv,bit_001.csv,4455,1559399,0.692083349
diagonal_028.csv,bit_002.csv,5112,1572219,0.678322709
diagonal_028.csv,bit_003.csv,5635,2049523,0.710501287
diagonal_028.csv,bit_004.csv,14929,1403929,0.670915123
diagonal_028.csv,bit_005.csv,5417,1748824,0.68250557
diagonal_028.csv,bit_006.csv,8554,1311850,0.784879043
diagonal_028.csv,bit_007.csv,5151,836838,0.511478408
diagonal_028.csv,bit_008.csv,6725,2068054,0.7060744400000001
diagonal_028.csv,bit_009.csv,7249,1300413,0.5768888010000001
diagonal_028.csv,bit_010.csv,9212,1255896,0.5656121080000001
diagonal_028.csv,bit_011.csv,6299,2410841,0.721239276
diagonal_028.csv,bit_012.csv,1952,627798,0.515368762
diagonal_028.csv,bit_013.csv,8467,2439393,0.7375547570000001
diagonal_028.csv,bit_014.csv,3623,1469563,0.616192488
diagonal_028.csv,bit_015.csv,2346,996944,0.550296625
diagonal_028.csv,bit_016.csv,8697,1644698,0.659047852
diagonal_028.csv,bit_017.csv,6320,901466,0.5527319
diagonal_028.csv,bit_018.csv,5555,1825140,0.7159918000000001
diagonal_028.csv,bit_019.csv,2644,1186141,0.56592778
diagonal_028.csv,bit_020.csv,2638,729112,0.537841764
diagonal_028.csv,bit_021.csv,2937,1397571,0.705551657
diagonal_028.csv,bit_022.csv,5052,1720464,0.706189739
diagonal_028.csv,bit_023.csv,3356,799849,0.575604416
diagonal_028.csv,bit_024.csv,2382,854488,0.510780592
diagonal_028.csv,bit_025.csv,8908,1655799,0.647272661
diagonal_028.csv,bit_026.csv,6256,1874527,0.647747445
diagonal_028.csv,bit_027.csv,18905,1841398,0.697191652
diagonal_028.csv,bit_028.csv,5262,1926554,0.8548082370000001
diagonal_028.csv,bit_029.csv,1836,667267,0.503046373
diagonal_028.csv,bit_030.csv,4472,1834956,0.6642584330000001
diagonal_028.csv,bit_031.csv,7972,840516,0.5083191890000001
diagonal_028.csv,bit_032.csv,5712,1591270,0.5931258690000001
diagonal_028.csv,bit_033.csv,10290,1550687,0.59505007
diagonal_028.csv,bit_034.csv,2967,870421,0.517615362
diagonal_028.csv,bit_035.csv,7326,1506203,0.6191071960000001
diagonal_028.csv,bit_036.csv,6211,1314235,0.671495038
diagonal_028.csv,bit_037.csv,8382,1390044,0.63003346
diagonal_028.csv,bit_038.csv,8028,2041937,0.681655172
diagonal_028.csv,bit_039.csv,19782,2070142,0.717492766
diagonal_028.csv,bit_040.csv,12843,1254117,0.6591614050000001
diagonal_029.csv,diagonal_030.csv,133117,1691772,0.7282020920000001
diagonal_029.csv,diagonal_031.csv,52797,877372,0.607085302
diagonal_029.csv,diagonal_032.csv,93654,2195050,0.775435898
diagonal_029.csv,diagonal_033.csv,106403,1961152,0.77493487
diagonal_029.csv,diagonal_034.csv,133305,1497596,0.687437124
diagonal_029.csv,diagonal_035.csv,148679,1838733,0.7810909490000001
diagonal_029.csv,diagonal_036.csv,149632,2793759,0.847705566
diagonal_029.csv,diagonal_037.csv,30343,758526,0.583917727
diagonal_029.csv,diagonal_038.csv,207647,2210759,1.085280988
diagonal_029.csv,diagonal_039.csv,98439,1964478,0.73894413
diagonal_029.csv,diagonal_040.csv,126365,1922018,0.693079911
diagonal_029.csv,gaussian_001.csv,16674,1921483,0.738266763
diagonal_029.csv,gaussian_002.csv,15770,1731212,0.713662439
diagonal_029.csv,gaussian_003.csv,16941,2179968,0.7536460610000001
diagonal_029.csv,gaussian_004.csv,10714,1438437,0.6790434550000001
diagonal_029.csv,gaussian_005.csv,13049,1303534,0.601112359
diagonal_029.csv,gaussian_006.csv,18715,1841493,0.7234812420000001
diagonal_029.csv,gaussian_007.csv,11347,1387983,0.6615412390000001
diagonal_029.csv,gaussian_008.csv,23671,2415988,0.8009033090000001
diagonal_029.csv,gaussian_009.csv,17489,1841446,0.771775388
diagonal_029.csv,gaussian_010.csv,19785,2598296,0.7762379850000001
diagonal_029.csv,gaussian_011.csv,14533,1718392,0.743390055
diagonal_029.csv,gaussian_012.csv,19786,2182166,0.7525725000000001
diagonal_029.csv,gaussian_013.csv,9962,1254269,0.617083895
diagonal_029.csv,gaussian_014.csv,13198,1337540,0.648867843
diagonal_029.csv,gaussian_015.csv,22028,2346610,0.738917669
diagonal_029.csv,gaussian_016.csv,10144,1172803,0.620221357
diagonal_029.csv,gaussian_017.csv,6868,805119,0.7056429860000001
diagonal_029.csv,gaussian_018.csv,14743,1656762,0.716309857
diagonal_029.csv,gaussian_019.csv,13513,1444628,0.678392462
diagonal_029.csv,gaussian_020.csv,10444,1343907,0.588615172
diagonal_029.csv,gaussian_021.csv,14983,1817541,0.742774021
diagonal_029.csv,gaussian_022.csv,14038,1570266,0.656144841
diagonal_029.csv,gaussian_023.csv,16120,1829586,0.699383878
diagonal_029.csv,gaussian_024.csv,8678,1112805,0.655069863
diagonal_029.csv,gaussian_025.csv,19259,1985559,0.716258206
diagonal_029.csv,gaussian_026.csv,10378,1283534,0.65083285
diagonal_029.csv,gaussian_027.csv,12760,1666059,0.70643751
diagonal_029.csv,gaussian_028.csv,22641,2628961,0.8342460620000001
diagonal_029.csv,gaussian_029.csv,7863,852694,0.581526306
diagonal_029.csv,gaussian_030.csv,12507,1310131,0.646073146
diagonal_029.csv,gaussian_031.csv,13782,1414101,0.628469909
diagonal_029.csv,gaussian_032.csv,18585,2093888,0.779151228
diagonal_029.csv,gaussian_033.csv,7835,1088594,0.6031848900000001
diagonal_029.csv,gaussian_034.csv,9431,1003511,0.562066611
diagonal_029.csv,gaussian_035.csv,5818,782778,0.568724721
diagonal_029.csv,gaussian_036.csv,9566,1232517,0.6034919120000001
diagonal_029.csv,gaussian_037.csv,10448,1076002,0.609278792
diagonal_029.csv,gaussian_038.csv,20640,2519676,0.8938627790000001
diagonal_029.csv,gaussian_039.csv,8397,874914,0.596956841
diagonal_029.csv,gaussian_040.csv,17370,1746237,0.7255263040000001
diagonal_029.csv,uniform_001.csv,6134,1876681,0.689791429
diagonal_029.csv,uniform_002.csv,3270,906308,0.58111173
diagonal_029.csv,uniform_003.csv,7241,1857564,0.768329392
diagonal_029.csv,uniform_004.csv,7195,2112345,0.7662981320000001
diagonal_029.csv,uniform_005.csv,3810,1294830,0.6916794420000001
diagonal_029.csv,uniform_006.csv,4085,1061858,0.665950743
diagonal_029.csv,uniform_007.csv,2794,1006992,0.622137049
diagonal_029.csv,uniform_008.csv,6026,1853105,0.7675966320000001
diagonal_029.csv,uniform_009.csv,5831,1888574,0.754222712
diagonal_029.csv,uniform_010.csv,2883,884541,0.621951143
diagonal_029.csv,uniform_011.csv,6676,1957156,0.74095633
diagonal_029.csv,uniform_012.csv,2772,760726,0.5835634980000001
diagonal_029.csv,uniform_013.csv,3286,1080580,0.665931362
diagonal_029.csv,uniform_014.csv,4965,1668261,0.7174893400000001
diagonal_029.csv,uniform_015.csv,3721,929293,0.6315527870000001
diagonal_029.csv,uniform_016.csv,3619,1172914,0.618877184
diagonal_029.csv,uniform_017.csv,4529,1348586,0.709843014
diagonal_029.csv,uniform_018.csv,8080,2517761,0.9735658450000001
diagonal_029.csv,uniform_019.csv,3466,1096706,0.5835162100000001
diagonal_029.csv,uniform_020.csv,6333,1650046,0.7613108740000001
diagonal_029.csv,uniform_021.csv,6980,1932116,0.690371458
diagonal_029.csv,uniform_022.csv,3135,1007574,0.594240671
diagonal_029.csv,uniform_023.csv,3208,842961,0.557709372
diagonal_029.csv,uniform_024.csv,4007,1326872,0.5979657540000001
diagonal_029.csv,uniform_025.csv,8423,2113848,0.7102199370000001
diagonal_029.csv,uniform_026.csv,5017,1658982,0.67350882
diagonal_029.csv,uniform_027.csv,4240,1454231,0.670461038
diagonal_029.csv,uniform_028.csv,3342,917649,0.617195834
diagonal_029.csv,uniform_029.csv,3503,1046124,0.596709591
diagonal_029.csv,uniform_030.csv,5404,1806008,0.775131023
diagonal_029.csv,uniform_031.csv,6608,1648442,0.757957603
diagonal_029.csv,uniform_032.csv,5897,1575567,0.733089152
diagonal_029.csv,uniform_033.csv,3981,1241990,0.698853428
diagonal_029.csv,uniform_034.csv,5086,1704114,0.743669797
diagonal_029.csv,uniform_035.csv,2681,754912,0.593795689
diagonal_029.csv,uniform_036.csv,4312,1233898,0.6134209110000001
diagonal_029.csv,uniform_037.csv,3188,951064,0.6082055080000001
diagonal_029.csv,uniform_038.csv,5468,1284523,0.639092662
diagonal_029.csv,uniform_039.csv,7937,1979356,0.920946958
diagonal_029.csv,uniform_040.csv,5942,1638455,0.640151727
diagonal_029.csv,bit_001.csv,5557,1536047,0.683259289
diagonal_029.csv,bit_002.csv,5959,1533300,0.697282783
diagonal_029.csv,bit_003.csv,7679,2096704,0.71747552
diagonal_029.csv,bit_004.csv,32510,1537597,0.661561992
diagonal_029.csv,bit_005.csv,7263,1745737,0.748010528
diagonal_029.csv,bit_006.csv,14420,1308171,0.654861864
diagonal_029.csv,bit_007.csv,10331,858753,0.576932777
diagonal_029.csv,bit_008.csv,8279,2079299,0.779549228
diagonal_029.csv,bit_009.csv,14206,1340737,0.6617924620000001
diagonal_029.csv,bit_010.csv,20400,1355411,0.6311044180000001
diagonal_029.csv,bit_011.csv,8694,2503382,0.78754312
diagonal_029.csv,bit_012.csv,2904,624121,0.5603721540000001
diagonal_029.csv,bit_013.csv,11069,2519788,0.753196061
diagonal_029.csv,bit_014.csv,4822,1516452,0.656215948
diagonal_029.csv,bit_015.csv,3502,1038512,0.6247004620000001
diagonal_029.csv,bit_016.csv,17598,1692669,0.7152233410000001
diagonal_029.csv,bit_017.csv,13927,950347,0.599695545
diagonal_029.csv,bit_018.csv,7013,1810966,0.7213712120000001
diagonal_029.csv,bit_019.csv,3689,1204462,0.814722791
diagonal_029.csv,bit_020.csv,3689,717134,0.550956903
diagonal_029.csv,bit_021.csv,3940,1372001,0.641992187
diagonal_029.csv,bit_022.csv,6724,1682483,0.738531531
diagonal_029.csv,bit_023.csv,5018,812095,0.588109042
diagonal_029.csv,bit_024.csv,3260,889253,0.5188161010000001
diagonal_029.csv,bit_025.csv,18254,1759395,0.6779950290000001
diagonal_029.csv,bit_026.csv,8967,1944700,0.6807578320000001
diagonal_029.csv,bit_027.csv,40319,1854582,0.7079874890000001
diagonal_029.csv,bit_028.csv,7046,1962363,0.7126817240000001
diagonal_029.csv,bit_029.csv,2564,650954,0.6067007550000001
diagonal_029.csv,bit_030.csv,6061,1861342,0.718100945
diagonal_029.csv,bit_031.csv,19304,954964,0.578691146
diagonal_029.csv,bit_032.csv,8640,1644173,0.668404917
diagonal_029.csv,bit_033.csv,21567,1652827,0.706780472
diagonal_029.csv,bit_034.csv,3967,876817,0.5862560800000001
diagonal_029.csv,bit_035.csv,9420,1538396,0.688916599
diagonal_029.csv,bit_036.csv,8012,1296666,0.7595217670000001
diagonal_029.csv,bit_037.csv,16847,1401833,0.7367963940000001
diagonal_029.csv,bit_038.csv,10073,2078419,0.715090491
diagonal_029.csv,bit_039.csv,44743,2312192,0.887503107
diagonal_029.csv,bit_040.csv,27499,1395624,0.607229824
diagonal_030.csv,diagonal_031.csv,41323,741353,0.524566439
diagonal_030.csv,diagonal_032.csv,70760,1762576,0.6563411680000001
diagonal_030.csv,diagonal_033.csv,83446,1632076,0.730180378
diagonal_030.csv,diagonal_034.csv,98505,1221908,0.5891016600000001
diagonal_030.csv,diagonal_035.csv,113470,1532053,0.663397255
diagonal_030.csv,diagonal_036.csv,117017,2241807,0.7098222750000001
diagonal_030.csv,diagonal_037.csv,22899,631826,0.48427191300000005
diagonal_030.csv,diagonal_038.csv,159896,1846542,0.7126369850000001
diagonal_030.csv,diagonal_039.csv,72475,1578645,0.669408062
diagonal_030.csv,diagonal_040.csv,91528,1537936,0.703486963
diagonal_030.csv,gaussian_001.csv,12963,1588079,0.705896642
diagonal_030.csv,gaussian_002.csv,11881,1398860,0.648026361
diagonal_030.csv,gaussian_003.csv,12208,1754959,0.717723069
diagonal_030.csv,gaussian_004.csv,7804,1155506,0.587136899
diagonal_030.csv,gaussian_005.csv,9838,1043858,0.567838622
diagonal_030.csv,gaussian_006.csv,14107,1518242,0.6891094510000001
diagonal_030.csv,gaussian_007.csv,8461,1134467,0.7078785470000001
diagonal_030.csv,gaussian_008.csv,17752,1938819,0.8063420680000001
diagonal_030.csv,gaussian_009.csv,13477,1523793,0.681395282
diagonal_030.csv,gaussian_010.csv,14054,2059075,0.7355137780000001
diagonal_030.csv,gaussian_011.csv,10504,1373431,0.7736446810000001
diagonal_030.csv,gaussian_012.csv,14271,1731259,0.6593475900000001
diagonal_030.csv,gaussian_013.csv,7049,995584,0.516359633
diagonal_030.csv,gaussian_014.csv,10122,1084668,0.6307248430000001
diagonal_030.csv,gaussian_015.csv,16148,1841577,0.6394365430000001
diagonal_030.csv,gaussian_016.csv,7460,928746,0.5020529960000001
diagonal_030.csv,gaussian_017.csv,5287,666182,0.499400061
diagonal_030.csv,gaussian_018.csv,11145,1329947,0.5774547250000001
diagonal_030.csv,gaussian_019.csv,10060,1158838,0.570016309
diagonal_030.csv,gaussian_020.csv,7462,1065560,0.5241496840000001
diagonal_030.csv,gaussian_021.csv,11149,1490583,0.660071743
diagonal_030.csv,gaussian_022.csv,10761,1261891,0.596987667
diagonal_030.csv,gaussian_023.csv,12294,1462939,0.630173297
diagonal_030.csv,gaussian_024.csv,6603,928416,0.564117792
diagonal_030.csv,gaussian_025.csv,14193,1565020,0.632500409
diagonal_030.csv,gaussian_026.csv,7461,1035188,0.582923242
diagonal_030.csv,gaussian_027.csv,9089,1356189,0.661346564
diagonal_030.csv,gaussian_028.csv,16345,2069645,0.7055851700000001
diagonal_030.csv,gaussian_029.csv,6075,683297,0.489281893
diagonal_030.csv,gaussian_030.csv,9683,1038431,0.698991526
diagonal_030.csv,gaussian_031.csv,10387,1110079,0.5560328090000001
diagonal_030.csv,gaussian_032.csv,13507,1647994,0.655806505
diagonal_030.csv,gaussian_033.csv,5634,879225,0.5304232280000001
diagonal_030.csv,gaussian_034.csv,6846,795014,0.675855557
diagonal_030.csv,gaussian_035.csv,4500,649168,0.511784209
diagonal_030.csv,gaussian_036.csv,6915,980981,0.531180043
diagonal_030.csv,gaussian_037.csv,7918,879876,0.541477117
diagonal_030.csv,gaussian_038.csv,15129,1998042,0.766491408
diagonal_030.csv,gaussian_039.csv,6410,712512,0.526731398
diagonal_030.csv,gaussian_040.csv,13372,1426765,0.624760286
diagonal_030.csv,uniform_001.csv,4148,1517162,0.629216097
diagonal_030.csv,uniform_002.csv,2409,758378,0.552029473
diagonal_030.csv,uniform_003.csv,5418,1560291,0.708382092
diagonal_030.csv,uniform_004.csv,4882,1702713,0.6852138640000001
diagonal_030.csv,uniform_005.csv,2569,1067225,0.625152217
diagonal_030.csv,uniform_006.csv,2911,872145,0.575866538
diagonal_030.csv,uniform_007.csv,1976,835450,0.562541148
diagonal_030.csv,uniform_008.csv,4037,1538278,0.695641456
diagonal_030.csv,uniform_009.csv,3818,1540927,0.668460387
diagonal_030.csv,uniform_010.csv,2023,753828,0.549817966
diagonal_030.csv,uniform_011.csv,4591,1579682,0.657192085
diagonal_030.csv,uniform_012.csv,2007,634430,0.518743639
diagonal_030.csv,uniform_013.csv,2475,918829,0.5863963600000001
diagonal_030.csv,uniform_014.csv,3425,1371358,0.646853129
diagonal_030.csv,uniform_015.csv,2735,792230,0.568154691
diagonal_030.csv,uniform_016.csv,2419,950745,0.7130552360000001
diagonal_030.csv,uniform_017.csv,3362,1144292,0.6140432680000001
diagonal_030.csv,uniform_018.csv,5718,2043689,0.7369205310000001
diagonal_030.csv,uniform_019.csv,2417,891755,0.540328428
diagonal_030.csv,uniform_020.csv,4815,1396195,0.731439256
diagonal_030.csv,uniform_021.csv,4995,1560346,0.6477185350000001
diagonal_030.csv,uniform_022.csv,2370,847528,0.5173377920000001
diagonal_030.csv,uniform_023.csv,2330,695958,0.470833541
diagonal_030.csv,uniform_024.csv,2765,1073848,0.587378032
diagonal_030.csv,uniform_025.csv,5935,1714135,0.693793632
diagonal_030.csv,uniform_026.csv,3364,1346582,0.6186698900000001
diagonal_030.csv,uniform_027.csv,2984,1177744,0.58887007
diagonal_030.csv,uniform_028.csv,2399,781384,0.628327376
diagonal_030.csv,uniform_029.csv,2346,842886,0.529788198
diagonal_030.csv,uniform_030.csv,3712,1491721,0.6808630600000001
diagonal_030.csv,uniform_031.csv,4903,1387063,0.686216475
diagonal_030.csv,uniform_032.csv,4218,1296111,0.645607786
diagonal_030.csv,uniform_033.csv,2928,1033079,0.592431173
diagonal_030.csv,uniform_034.csv,3618,1387194,0.6098875490000001
diagonal_030.csv,uniform_035.csv,1915,643075,0.528427493
diagonal_030.csv,uniform_036.csv,3024,997592,0.591797471
diagonal_030.csv,uniform_037.csv,2254,793136,0.54553892
diagonal_030.csv,uniform_038.csv,3788,1037618,0.567110776
diagonal_030.csv,uniform_039.csv,5715,1602977,0.8818583470000001
diagonal_030.csv,uniform_040.csv,4120,1322048,0.645208038
diagonal_030.csv,bit_001.csv,3989,1304548,0.622892871
diagonal_030.csv,bit_002.csv,4589,1320363,0.6536297750000001
diagonal_030.csv,bit_003.csv,5314,1718970,0.720111055
diagonal_030.csv,bit_004.csv,21886,1214017,0.639165041
diagonal_030.csv,bit_005.csv,5155,1468885,0.6891838140000001
diagonal_030.csv,bit_006.csv,12279,1144154,0.582126906
diagonal_030.csv,bit_007.csv,7930,719374,0.505861595
diagonal_030.csv,bit_008.csv,6031,1737955,0.710752002
diagonal_030.csv,bit_009.csv,10420,1114721,0.597394333
diagonal_030.csv,bit_010.csv,15105,1097655,0.5745425860000001
diagonal_030.csv,bit_011.csv,5961,2041082,0.69891221
diagonal_030.csv,bit_012.csv,2116,529181,0.49232405900000004
diagonal_030.csv,bit_013.csv,7963,2062078,0.696460379
diagonal_030.csv,bit_014.csv,3362,1232163,0.6265510750000001
diagonal_030.csv,bit_015.csv,2446,839283,0.5318718570000001
diagonal_030.csv,bit_016.csv,13581,1408472,0.649502939
diagonal_030.csv,bit_017.csv,10479,785867,0.533662685
diagonal_030.csv,bit_018.csv,5163,1529746,0.711769498
diagonal_030.csv,bit_019.csv,2457,997220,0.559265758
diagonal_030.csv,bit_020.csv,2902,620542,0.520472033
diagonal_030.csv,bit_021.csv,2830,1174402,0.630779439
diagonal_030.csv,bit_022.csv,4860,1456101,0.8057540870000001
diagonal_030.csv,bit_023.csv,3941,677017,0.494446323
diagonal_030.csv,bit_024.csv,2320,717966,0.465405773
diagonal_030.csv,bit_025.csv,13467,1427094,0.582420837
diagonal_030.csv,bit_026.csv,6496,1577560,0.628440062
diagonal_030.csv,bit_027.csv,32172,1637419,0.685185935
diagonal_030.csv,bit_028.csv,4887,1623147,0.656676801
diagonal_030.csv,bit_029.csv,1974,566398,0.49879883500000005
diagonal_030.csv,bit_030.csv,4162,1540701,0.625060389
diagonal_030.csv,bit_031.csv,13147,736341,0.471715667
diagonal_030.csv,bit_032.csv,6424,1338682,0.577884925
diagonal_030.csv,bit_033.csv,15809,1339318,0.589442113
diagonal_030.csv,bit_034.csv,3076,735698,0.554008813
diagonal_030.csv,bit_035.csv,7069,1286495,0.6092736200000001
diagonal_030.csv,bit_036.csv,6642,1124755,0.604524257
diagonal_030.csv,bit_037.csv,12324,1200157,0.674856395
diagonal_030.csv,bit_038.csv,7877,1725179,0.6951237880000001
diagonal_030.csv,bit_039.csv,29186,1787217,0.6921379310000001
diagonal_030.csv,bit_040.csv,19007,1079823,0.571247512
diagonal_031.csv,diagonal_032.csv,30324,971227,0.656776142
diagonal_031.csv,diagonal_033.csv,36312,868092,0.6376091580000001
diagonal_031.csv,diagonal_034.csv,39058,652315,0.5286527790000001
diagonal_031.csv,diagonal_035.csv,46533,804614,0.753492503
diagonal_031.csv,diagonal_036.csv,53448,1239830,0.681227951
diagonal_031.csv,diagonal_037.csv,9835,337421,0.43490044600000005
diagonal_031.csv,diagonal_038.csv,64874,963476,0.6640429200000001
diagonal_031.csv,diagonal_039.csv,31280,868509,0.5756230990000001
diagonal_031.csv,diagonal_040.csv,38543,841640,0.568406054
diagonal_031.csv,gaussian_001.csv,7095,848547,0.6329478540000001
diagonal_031.csv,gaussian_002.csv,6825,766896,0.557695456
diagonal_031.csv,gaussian_003.csv,7169,963363,0.6665318140000001
diagonal_031.csv,gaussian_004.csv,4485,637031,0.507143435
diagonal_031.csv,gaussian_005.csv,5589,576263,0.484658173
diagonal_031.csv,gaussian_006.csv,7951,814157,0.615596294
diagonal_031.csv,gaussian_007.csv,4904,613693,0.531772617
diagonal_031.csv,gaussian_008.csv,10178,1067039,0.717908333
diagonal_031.csv,gaussian_009.csv,7525,815283,0.6157569890000001
diagonal_031.csv,gaussian_010.csv,8272,1148172,0.6650262690000001
diagonal_031.csv,gaussian_011.csv,6087,759737,0.570432516
