Column	Row	Geometry	Frequency
20	12	POLYGON((0.6249911624245118 0.37524053917382727,0.6562388342908336 0.37524053917382727,0.6562388342908336 0.4065084266450475,0.6249911624245118 0.4065084266450475,0.6249911624245118 0.37524053917382727))	11
21	12	POLYGON((0.6562388342908336 0.37524053917382727,0.6874865061571553 0.37524053917382727,0.6874865061571553 0.4065084266450475,0.6562388342908336 0.4065084266450475,0.6562388342908336 0.37524053917382727))	17
22	12	POLYGON((0.6874865061571553 0.37524053917382727,0.7187341780234769 0.37524053917382727,0.7187341780234769 0.4065084266450475,0.6874865061571553 0.4065084266450475,0.6874865061571553 0.37524053917382727))	11
23	12	POLYGON((0.7187341780234769 0.37524053917382727,0.7499818498897988 0.37524053917382727,0.7499818498897988 0.4065084266450475,0.7187341780234769 0.4065084266450475,0.7187341780234769 0.37524053917382727))	16
24	12	POLYGON((0.7499818498897988 0.37524053917382727,0.7812295217561205 0.37524053917382727,0.7812295217561205 0.4065084266450475,0.7499818498897988 0.4065084266450475,0.7499818498897988 0.37524053917382727))	18
25	12	POLYGON((0.7812295217561205 0.37524053917382727,0.8124771936224422 0.37524053917382727,0.8124771936224422 0.4065084266450475,0.7812295217561205 0.4065084266450475,0.7812295217561205 0.37524053917382727))	14
26	12	POLYGON((0.8124771936224422 0.37524053917382727,0.8437248654887639 0.37524053917382727,0.8437248654887639 0.4065084266450475,0.8124771936224422 0.4065084266450475,0.8124771936224422 0.37524053917382727))	15
27	12	POLYGON((0.8437248654887639 0.37524053917382727,0.8749725373550857 0.37524053917382727,0.8749725373550857 0.4065084266450475,0.8437248654887639 0.4065084266450475,0.8437248654887639 0.37524053917382727))	12
28	12	POLYGON((0.8749725373550857 0.37524053917382727,0.9062202092214073 0.37524053917382727,0.9062202092214073 0.4065084266450475,0.8749725373550857 0.4065084266450475,0.8749725373550857 0.37524053917382727))	19
29	12	POLYGON((0.9062202092214073 0.37524053917382727,0.937467881087729 0.37524053917382727,0.937467881087729 0.4065084266450475,0.9062202092214073 0.4065084266450475,0.9062202092214073 0.37524053917382727))	11
30	12	POLYGON((0.937467881087729 0.37524053917382727,0.9687155529540509 0.37524053917382727,0.9687155529540509 0.4065084266450475,0.937467881087729 0.4065084266450475,0.937467881087729 0.37524053917382727))	14
31	12	POLYGON((0.9687155529540509 0.37524053917382727,0.9999632248203726 0.37524053917382727,0.9999632248203726 0.4065084266450475,0.9687155529540509 0.4065084266450475,0.9687155529540509 0.37524053917382727))	10
0	13	POLYGON((3.772509807720148E-5 0.4065084266450475,0.03128539696439893 0.4065084266450475,0.03128539696439893 0.4377763141162676,3.772509807720148E-5 0.4377763141162676,3.772509807720148E-5 0.4065084266450475))	12
1	13	POLYGON((0.03128539696439893 0.4065084266450475,0.06253306883072066 0.4065084266450475,0.06253306883072066 0.4377763141162676,0.03128539696439893 0.4377763141162676,0.03128539696439893 0.4065084266450475))	13
2	13	POLYGON((0.06253306883072066 0.4065084266450475,0.0937807406970424 0.4065084266450475,0.0937807406970424 0.4377763141162676,0.06253306883072066 0.4377763141162676,0.06253306883072066 0.4065084266450475))	11
3	13	POLYGON((0.0937807406970424 0.4065084266450475,0.1250284125633641 0.4065084266450475,0.1250284125633641 0.4377763141162676,0.0937807406970424 0.4377763141162676,0.0937807406970424 0.4065084266450475))	16
4	13	POLYGON((0.1250284125633641 0.4065084266450475,0.15627608442968585 0.4065084266450475,0.15627608442968585 0.4377763141162676,0.1250284125633641 0.4377763141162676,0.1250284125633641 0.4065084266450475))	21
5	13	POLYGON((0.15627608442968585 0.4065084266450475,0.1875237562960076 0.4065084266450475,0.1875237562960076 0.4377763141162676,0.15627608442968585 0.4377763141162676,0.15627608442968585 0.4065084266450475))	12
6	13	POLYGON((0.1875237562960076 0.4065084266450475,0.21877142816232933 0.4065084266450475,0.21877142816232933 0.4377763141162676,0.1875237562960076 0.4377763141162676,0.1875237562960076 0.4065084266450475))	14
7	13	POLYGON((0.21877142816232933 0.4065084266450475,0.250019100028651 0.4065084266450475,0.250019100028651 0.4377763141162676,0.21877142816232933 0.4377763141162676,0.21877142816232933 0.4065084266450475))	20
8	13	POLYGON((0.250019100028651 0.4065084266450475,0.2812667718949728 0.4065084266450475,0.2812667718949728 0.4377763141162676,0.250019100028651 0.4377763141162676,0.250019100028651 0.4065084266450475))	17
9	13	POLYGON((0.2812667718949728 0.4065084266450475,0.3125144437612945 0.4065084266450475,0.3125144437612945 0.4377763141162676,0.2812667718949728 0.4377763141162676,0.2812667718949728 0.4065084266450475))	19
10	13	POLYGON((0.3125144437612945 0.4065084266450475,0.34376211562761627 0.4065084266450475,0.34376211562761627 0.4377763141162676,0.3125144437612945 0.4377763141162676,0.3125144437612945 0.4065084266450475))	21
11	13	POLYGON((0.34376211562761627 0.4065084266450475,0.375009787493938 0.4065084266450475,0.375009787493938 0.4377763141162676,0.34376211562761627 0.4377763141162676,0.34376211562761627 0.4065084266450475))	15
12	13	POLYGON((0.375009787493938 0.4065084266450475,0.4062574593602597 0.4065084266450475,0.4062574593602597 0.4377763141162676,0.375009787493938 0.4377763141162676,0.375009787493938 0.4065084266450475))	17
13	13	POLYGON((0.4062574593602597 0.4065084266450475,0.43750513122658147 0.4065084266450475,0.43750513122658147 0.4377763141162676,0.4062574593602597 0.4377763141162676,0.4062574593602597 0.4065084266450475))	13
14	13	POLYGON((0.43750513122658147 0.4065084266450475,0.4687528030929031 0.4065084266450475,0.4687528030929031 0.4377763141162676,0.43750513122658147 0.4377763141162676,0.43750513122658147 0.4065084266450475))	17
15	13	POLYGON((0.4687528030929031 0.4065084266450475,0.5000004749592248 0.4065084266450475,0.5000004749592248 0.4377763141162676,0.4687528030929031 0.4377763141162676,0.4687528030929031 0.4065084266450475))	18
16	13	POLYGON((0.5000004749592248 0.4065084266450475,0.5312481468255466 0.4065084266450475,0.5312481468255466 0.4377763141162676,0.5000004749592248 0.4377763141162676,0.5000004749592248 0.4065084266450475))	11
17	13	POLYGON((0.5312481468255466 0.4065084266450475,0.5624958186918684 0.4065084266450475,0.5624958186918684 0.4377763141162676,0.5312481468255466 0.4377763141162676,0.5312481468255466 0.4065084266450475))	15
18	13	POLYGON((0.5624958186918684 0.4065084266450475,0.5937434905581901 0.4065084266450475,0.5937434905581901 0.4377763141162676,0.5624958186918684 0.4377763141162676,0.5624958186918684 0.4065084266450475))	15
19	13	POLYGON((0.5937434905581901 0.4065084266450475,0.6249911624245118 0.4065084266450475,0.6249911624245118 0.4377763141162676,0.5937434905581901 0.4377763141162676,0.5937434905581901 0.4065084266450475))	20
20	13	POLYGON((0.6249911624245118 0.4065084266450475,0.6562388342908336 0.4065084266450475,0.6562388342908336 0.4377763141162676,0.6249911624245118 0.4377763141162676,0.6249911624245118 0.4065084266450475))	19
21	13	POLYGON((0.6562388342908336 0.4065084266450475,0.6874865061571553 0.4065084266450475,0.6874865061571553 0.4377763141162676,0.6562388342908336 0.4377763141162676,0.6562388342908336 0.4065084266450475))	13
22	13	POLYGON((0.6874865061571553 0.4065084266450475,0.7187341780234769 0.4065084266450475,0.7187341780234769 0.4377763141162676,0.6874865061571553 0.4377763141162676,0.6874865061571553 0.4065084266450475))	11
23	13	POLYGON((0.7187341780234769 0.4065084266450475,0.7499818498897988 0.4065084266450475,0.7499818498897988 0.4377763141162676,0.7187341780234769 0.4377763141162676,0.7187341780234769 0.4065084266450475))	19
24	13	POLYGON((0.7499818498897988 0.4065084266450475,0.7812295217561205 0.4065084266450475,0.7812295217561205 0.4377763141162676,0.7499818498897988 0.4377763141162676,0.7499818498897988 0.4065084266450475))	12
25	13	POLYGON((0.7812295217561205 0.4065084266450475,0.8124771936224422 0.4065084266450475,0.8124771936224422 0.4377763141162676,0.7812295217561205 0.4377763141162676,0.7812295217561205 0.4065084266450475))	15
26	13	POLYGON((0.8124771936224422 0.4065084266450475,0.8437248654887639 0.4065084266450475,0.8437248654887639 0.4377763141162676,0.8124771936224422 0.4377763141162676,0.8124771936224422 0.4065084266450475))	15
27	13	POLYGON((0.8437248654887639 0.4065084266450475,0.8749725373550857 0.4065084266450475,0.8749725373550857 0.4377763141162676,0.8437248654887639 0.4377763141162676,0.8437248654887639 0.4065084266450475))	15
28	13	POLYGON((0.8749725373550857 0.4065084266450475,0.9062202092214073 0.4065084266450475,0.9062202092214073 0.4377763141162676,0.8749725373550857 0.4377763141162676,0.8749725373550857 0.4065084266450475))	21
29	13	POLYGON((0.9062202092214073 0.4065084266450475,0.937467881087729 0.4065084266450475,0.937467881087729 0.4377763141162676,0.9062202092214073 0.4377763141162676,0.9062202092214073 0.4065084266450475))	15
30	13	POLYGON((0.937467881087729 0.4065084266450475,0.9687155529540509 0.4065084266450475,0.9687155529540509 0.4377763141162676,0.937467881087729 0.4377763141162676,0.937467881087729 0.4065084266450475))	15
31	13	POLYGON((0.9687155529540509 0.4065084266450475,0.9999632248203726 0.4065084266450475,0.9999632248203726 0.4377763141162676,0.9687155529540509 0.4377763141162676,0.9687155529540509 0.4065084266450475))	15
0	14	POLYGON((3.772509807720148E-5 0.4377763141162676,0.03128539696439893 0.4377763141162676,0.03128539696439893 0.46904420158748783,3.772509807720148E-5 0.46904420158748783,3.772509807720148E-5 0.4377763141162676))	19
1	14	POLYGON((0.03128539696439893 0.4377763141162676,0.06253306883072066 0.4377763141162676,0.06253306883072066 0.46904420158748783,0.03128539696439893 0.46904420158748783,0.03128539696439893 0.4377763141162676))	10
2	14	POLYGON((0.06253306883072066 0.4377763141162676,0.0937807406970424 0.4377763141162676,0.0937807406970424 0.46904420158748783,0.06253306883072066 0.46904420158748783,0.06253306883072066 0.4377763141162676))	19
3	14	POLYGON((0.0937807406970424 0.4377763141162676,0.1250284125633641 0.4377763141162676,0.1250284125633641 0.46904420158748783,0.0937807406970424 0.46904420158748783,0.0937807406970424 0.4377763141162676))	14
4	14	POLYGON((0.1250284125633641 0.4377763141162676,0.15627608442968585 0.4377763141162676,0.15627608442968585 0.46904420158748783,0.1250284125633641 0.46904420158748783,0.1250284125633641 0.4377763141162676))	8
5	14	POLYGON((0.15627608442968585 0.4377763141162676,0.1875237562960076 0.4377763141162676,0.1875237562960076 0.46904420158748783,0.15627608442968585 0.46904420158748783,0.15627608442968585 0.4377763141162676))	20
6	14	POLYGON((0.1875237562960076 0.4377763141162676,0.21877142816232933 0.4377763141162676,0.21877142816232933 0.46904420158748783,0.1875237562960076 0.46904420158748783,0.1875237562960076 0.4377763141162676))	7
7	14	POLYGON((0.21877142816232933 0.4377763141162676,0.250019100028651 0.4377763141162676,0.250019100028651 0.46904420158748783,0.21877142816232933 0.46904420158748783,0.21877142816232933 0.4377763141162676))	25
8	14	POLYGON((0.250019100028651 0.4377763141162676,0.2812667718949728 0.4377763141162676,0.2812667718949728 0.46904420158748783,0.250019100028651 0.46904420158748783,0.250019100028651 0.4377763141162676))	14
9	14	POLYGON((0.2812667718949728 0.4377763141162676,0.3125144437612945 0.4377763141162676,0.3125144437612945 0.46904420158748783,0.2812667718949728 0.46904420158748783,0.2812667718949728 0.4377763141162676))	15
10	14	POLYGON((0.3125144437612945 0.4377763141162676,0.34376211562761627 0.4377763141162676,0.34376211562761627 0.46904420158748783,0.3125144437612945 0.46904420158748783,0.3125144437612945 0.4377763141162676))	11
11	14	POLYGON((0.34376211562761627 0.4377763141162676,0.375009787493938 0.4377763141162676,0.375009787493938 0.46904420158748783,0.34376211562761627 0.46904420158748783,0.34376211562761627 0.4377763141162676))	13
12	14	POLYGON((0.375009787493938 0.4377763141162676,0.4062574593602597 0.4377763141162676,0.4062574593602597 0.46904420158748783,0.375009787493938 0.46904420158748783,0.375009787493938 0.4377763141162676))	11
13	14	POLYGON((0.4062574593602597 0.4377763141162676,0.43750513122658147 0.4377763141162676,0.43750513122658147 0.46904420158748783,0.4062574593602597 0.46904420158748783,0.4062574593602597 0.4377763141162676))	13
14	14	POLYGON((0.43750513122658147 0.4377763141162676,0.4687528030929031 0.4377763141162676,0.4687528030929031 0.46904420158748783,0.43750513122658147 0.46904420158748783,0.43750513122658147 0.4377763141162676))	19
15	14	POLYGON((0.4687528030929031 0.4377763141162676,0.5000004749592248 0.4377763141162676,0.5000004749592248 0.46904420158748783,0.4687528030929031 0.46904420158748783,0.4687528030929031 0.4377763141162676))	11
16	14	POLYGON((0.5000004749592248 0.4377763141162676,0.5312481468255466 0.4377763141162676,0.5312481468255466 0.46904420158748783,0.5000004749592248 0.46904420158748783,0.5000004749592248 0.4377763141162676))	17
17	14	POLYGON((0.5312481468255466 0.4377763141162676,0.5624958186918684 0.4377763141162676,0.5624958186918684 0.46904420158748783,0.5312481468255466 0.46904420158748783,0.5312481468255466 0.4377763141162676))	20
18	14	POLYGON((0.5624958186918684 0.4377763141162676,0.5937434905581901 0.4377763141162676,0.5937434905581901 0.46904420158748783,0.5624958186918684 0.46904420158748783,0.5624958186918684 0.4377763141162676))	11
19	14	POLYGON((0.5937434905581901 0.4377763141162676,0.6249911624245118 0.4377763141162676,0.6249911624245118 0.46904420158748783,0.5937434905581901 0.46904420158748783,0.5937434905581901 0.4377763141162676))	14
20	14	POLYGON((0.6249911624245118 0.4377763141162676,0.6562388342908336 0.4377763141162676,0.6562388342908336 0.46904420158748783,0.6249911624245118 0.46904420158748783,0.6249911624245118 0.4377763141162676))	13
21	14	POLYGON((0.6562388342908336 0.4377763141162676,0.6874865061571553 0.4377763141162676,0.6874865061571553 0.46904420158748783,0.6562388342908336 0.46904420158748783,0.6562388342908336 0.4377763141162676))	15
22	14	POLYGON((0.6874865061571553 0.4377763141162676,0.7187341780234769 0.4377763141162676,0.7187341780234769 0.46904420158748783,0.6874865061571553 0.46904420158748783,0.6874865061571553 0.4377763141162676))	12
23	14	POLYGON((0.7187341780234769 0.4377763141162676,0.7499818498897988 0.4377763141162676,0.7499818498897988 0.46904420158748783,0.7187341780234769 0.46904420158748783,0.7187341780234769 0.4377763141162676))	15
24	14	POLYGON((0.7499818498897988 0.4377763141162676,0.7812295217561205 0.4377763141162676,0.7812295217561205 0.46904420158748783,0.7499818498897988 0.46904420158748783,0.7499818498897988 0.4377763141162676))	16
25	14	POLYGON((0.7812295217561205 0.4377763141162676,0.8124771936224422 0.4377763141162676,0.8124771936224422 0.46904420158748783,0.7812295217561205 0.46904420158748783,0.7812295217561205 0.4377763141162676))	17
26	14	POLYGON((0.8124771936224422 0.4377763141162676,0.8437248654887639 0.4377763141162676,0.8437248654887639 0.46904420158748783,0.8124771936224422 0.46904420158748783,0.8124771936224422 0.4377763141162676))	20
27	14	POLYGON((0.8437248654887639 0.4377763141162676,0.8749725373550857 0.4377763141162676,0.8749725373550857 0.46904420158748783,0.8437248654887639 0.46904420158748783,0.8437248654887639 0.4377763141162676))	19
28	14	POLYGON((0.8749725373550857 0.4377763141162676,0.9062202092214073 0.4377763141162676,0.9062202092214073 0.46904420158748783,0.8749725373550857 0.46904420158748783,0.8749725373550857 0.4377763141162676))	12
29	14	POLYGON((0.9062202092214073 0.4377763141162676,0.937467881087729 0.4377763141162676,0.937467881087729 0.46904420158748783,0.9062202092214073 0.46904420158748783,0.9062202092214073 0.4377763141162676))	9
30	14	POLYGON((0.937467881087729 0.4377763141162676,0.9687155529540509 0.4377763141162676,0.9687155529540509 0.46904420158748783,0.937467881087729 0.46904420158748783,0.937467881087729 0.4377763141162676))	13
31	14	POLYGON((0.9687155529540509 0.4377763141162676,0.9999632248203726 0.4377763141162676,0.9999632248203726 0.46904420158748783,0.9687155529540509 0.46904420158748783,0.9687155529540509 0.4377763141162676))	16
