diagonal_018.csv,parcel_025.csv,24877,1801755,0.7174907340000001
diagonal_018.csv,uniform_001.csv,3361,1372580,0.870017809
diagonal_018.csv,uniform_002.csv,2110,829707,0.6997353740000001
diagonal_018.csv,uniform_003.csv,3066,1059966,0.683225599
diagonal_018.csv,uniform_004.csv,3641,1646118,0.8172465750000001
diagonal_018.csv,uniform_005.csv,1626,671301,0.556367578
diagonal_018.csv,uniform_006.csv,2044,743271,0.592231641
diagonal_018.csv,uniform_007.csv,4035,1696107,0.8134173640000001
diagonal_018.csv,uniform_008.csv,1695,776696,0.722232753
diagonal_018.csv,uniform_009.csv,2800,901600,0.698228615
diagonal_018.csv,uniform_010.csv,1681,692086,0.602931843
diagonal_018.csv,uniform_011.csv,1482,675760,0.5794972500000001
diagonal_018.csv,uniform_012.csv,2320,1000740,0.671957824
diagonal_018.csv,uniform_013.csv,1842,761583,0.659235248
diagonal_018.csv,uniform_014.csv,3096,1397938,0.746364715
diagonal_018.csv,uniform_015.csv,2197,796134,0.681392662
diagonal_018.csv,uniform_016.csv,2527,1012474,0.712484949
diagonal_018.csv,uniform_017.csv,2766,956603,0.610459606
diagonal_018.csv,uniform_018.csv,3828,1424882,0.8493833770000001
diagonal_018.csv,uniform_019.csv,2890,1042055,0.6514228710000001
diagonal_018.csv,uniform_020.csv,3312,1262250,0.704568839
diagonal_018.csv,uniform_021.csv,1336,682122,0.6149980310000001
diagonal_018.csv,uniform_022.csv,3078,1249499,0.7448866700000001
diagonal_018.csv,uniform_023.csv,2037,844309,0.591637374
diagonal_018.csv,uniform_024.csv,1980,711736,0.591784673
diagonal_018.csv,uniform_025.csv,1689,634229,0.641838676
diagonal_019.csv,diagonal_020.csv,47090,1272949,0.725759618
diagonal_019.csv,diagonal_021.csv,42897,1847500,0.737506298
diagonal_019.csv,diagonal_022.csv,36718,974357,0.651500308
diagonal_019.csv,diagonal_023.csv,38232,904952,0.6147722290000001
diagonal_019.csv,diagonal_024.csv,66837,1717645,0.8393193120000001
diagonal_019.csv,diagonal_025.csv,43961,941803,0.5914236270000001
diagonal_019.csv,gaussian_001.csv,9181,1256696,0.6979640180000001
diagonal_019.csv,gaussian_002.csv,12259,1582748,0.6931332090000001
diagonal_019.csv,gaussian_003.csv,5114,924120,0.576810782
diagonal_019.csv,gaussian_004.csv,6066,786433,0.6292865280000001
diagonal_019.csv,gaussian_005.csv,6239,830710,0.670725319
diagonal_019.csv,gaussian_006.csv,4808,748948,0.593740543
diagonal_019.csv,gaussian_007.csv,9909,1408722,0.77973813
diagonal_019.csv,gaussian_008.csv,5808,1016233,0.715105128
diagonal_019.csv,gaussian_009.csv,5587,904001,0.640212664
diagonal_019.csv,gaussian_010.csv,4264,679472,0.6146036410000001
diagonal_019.csv,gaussian_011.csv,4751,679926,0.6206169330000001
diagonal_019.csv,gaussian_012.csv,4595,769923,0.609218035
diagonal_019.csv,gaussian_013.csv,12614,1695812,0.807764836
diagonal_019.csv,gaussian_014.csv,11969,1632370,0.8206675280000001
diagonal_019.csv,gaussian_015.csv,5484,918009,0.643952501
diagonal_019.csv,gaussian_016.csv,5996,986852,0.668067123
diagonal_019.csv,gaussian_017.csv,4974,666605,0.6218883190000001
diagonal_019.csv,gaussian_018.csv,7411,996365,0.6921363150000001
diagonal_019.csv,gaussian_019.csv,11367,1554841,0.8451246990000001
diagonal_019.csv,gaussian_020.csv,7801,1310769,0.659585042
diagonal_019.csv,gaussian_021.csv,9996,1659991,0.766359058
diagonal_019.csv,gaussian_022.csv,6269,832380,0.632429199
diagonal_019.csv,gaussian_023.csv,12584,1764226,0.747638098
diagonal_019.csv,gaussian_024.csv,8003,1257702,0.691324958
diagonal_019.csv,gaussian_025.csv,5799,983322,0.617056834
diagonal_019.csv,parcel_001.csv,27170,2182608,0.794754249
diagonal_019.csv,parcel_002.csv,27801,1572194,0.608635585
diagonal_019.csv,parcel_003.csv,29636,3013444,0.8237409090000001
diagonal_019.csv,parcel_004.csv,29000,2252154,0.816341195
diagonal_019.csv,parcel_005.csv,27065,2115213,0.7171229610000001
diagonal_019.csv,parcel_006.csv,26429,1445300,0.667488222
diagonal_019.csv,parcel_007.csv,27802,2083829,0.62952322
diagonal_019.csv,parcel_008.csv,31826,2343729,0.6866661310000001
diagonal_019.csv,parcel_009.csv,31072,2463060,0.783267202
diagonal_019.csv,parcel_010.csv,28297,2273428,0.704568352
diagonal_019.csv,parcel_011.csv,27179,1621695,0.627114944
diagonal_019.csv,parcel_012.csv,27055,1537510,0.604558932
diagonal_019.csv,parcel_013.csv,28450,2122559,0.6552400310000001
diagonal_019.csv,parcel_014.csv,30173,2071380,0.6729536650000001
diagonal_019.csv,parcel_015.csv,27483,1900318,0.632404006
diagonal_019.csv,parcel_016.csv,28247,2563463,0.7706726490000001
diagonal_019.csv,parcel_017.csv,27812,2049324,0.7213256990000001
diagonal_019.csv,parcel_018.csv,27858,1780185,0.646985158
diagonal_019.csv,parcel_019.csv,28822,2454910,0.8576811230000001
diagonal_019.csv,parcel_020.csv,27797,2312093,0.833590119
diagonal_019.csv,parcel_021.csv,26923,1553826,0.634462183
diagonal_019.csv,parcel_022.csv,26931,1865822,0.757644724
diagonal_019.csv,parcel_023.csv,27282,1611463,0.716025966
diagonal_019.csv,parcel_024.csv,30283,2389698,0.742767232
diagonal_019.csv,parcel_025.csv,28869,2092473,0.7407013910000001
diagonal_019.csv,uniform_001.csv,3444,1534041,0.8211357170000001
diagonal_019.csv,uniform_002.csv,2209,924006,0.680728748
diagonal_019.csv,uniform_003.csv,3309,1187029,0.6808917240000001
diagonal_019.csv,uniform_004.csv,4060,1842394,0.765893363
diagonal_019.csv,uniform_005.csv,1691,746401,0.6502821360000001
diagonal_019.csv,uniform_006.csv,2285,832042,0.552229045
diagonal_019.csv,uniform_007.csv,4362,1906838,0.871921177
diagonal_019.csv,uniform_008.csv,1849,862822,0.6217314770000001
diagonal_019.csv,uniform_009.csv,2882,1012049,0.628298566
diagonal_019.csv,uniform_010.csv,1952,775317,0.643100875
diagonal_019.csv,uniform_011.csv,1631,760085,0.622158665
diagonal_019.csv,uniform_012.csv,2526,1120647,0.7232374960000001
diagonal_019.csv,uniform_013.csv,1936,853918,0.572608931
diagonal_019.csv,uniform_014.csv,3526,1565625,0.7872805350000001
diagonal_019.csv,uniform_015.csv,2396,882535,0.6945781590000001
diagonal_019.csv,uniform_016.csv,2662,1129299,0.7064305430000001
diagonal_019.csv,uniform_017.csv,2944,1069705,0.676907177
diagonal_019.csv,uniform_018.csv,4167,1589662,0.8487288110000001
diagonal_019.csv,uniform_019.csv,3046,1159074,0.742466323
diagonal_019.csv,uniform_020.csv,3622,1410173,0.8047171820000001
diagonal_019.csv,uniform_021.csv,1457,762166,0.639850436
diagonal_019.csv,uniform_022.csv,3338,1395116,0.764795867
diagonal_019.csv,uniform_023.csv,2386,951444,0.659361857
diagonal_019.csv,uniform_024.csv,2144,795316,0.622707764
diagonal_019.csv,uniform_025.csv,1745,704565,0.629544734
diagonal_020.csv,diagonal_021.csv,46660,1597605,0.7874902300000001
diagonal_020.csv,diagonal_022.csv,47615,852980,0.612519433
diagonal_020.csv,diagonal_023.csv,49930,805473,0.6074653120000001
diagonal_020.csv,diagonal_024.csv,83815,1505077,0.744738034
diagonal_020.csv,diagonal_025.csv,50149,828021,0.6318838370000001
diagonal_020.csv,gaussian_001.csv,6862,1095460,0.62737516
diagonal_020.csv,gaussian_002.csv,9476,1386123,0.6687120400000001
diagonal_020.csv,gaussian_003.csv,3729,809435,0.619726384
diagonal_020.csv,gaussian_004.csv,4553,681868,0.669865915
diagonal_020.csv,gaussian_005.csv,4745,730643,0.5958552060000001
diagonal_020.csv,gaussian_006.csv,3671,652984,0.5643019890000001
diagonal_020.csv,gaussian_007.csv,7259,1229479,0.679235138
diagonal_020.csv,gaussian_008.csv,4286,891784,0.634266536
diagonal_020.csv,gaussian_009.csv,4278,796792,0.624297623
diagonal_020.csv,gaussian_010.csv,3211,595873,0.590418342
diagonal_020.csv,gaussian_011.csv,3857,604485,0.5857948900000001
diagonal_020.csv,gaussian_012.csv,3395,670450,0.599294369
diagonal_020.csv,gaussian_013.csv,9424,1478716,0.760209923
diagonal_020.csv,gaussian_014.csv,9292,1438316,0.696452996
diagonal_020.csv,gaussian_015.csv,4178,811641,0.60218408
diagonal_020.csv,gaussian_016.csv,4324,858419,0.5784671650000001
diagonal_020.csv,gaussian_017.csv,3686,584988,0.56299206
diagonal_020.csv,gaussian_018.csv,5557,865745,0.5698662870000001
diagonal_020.csv,gaussian_019.csv,8755,1358724,0.686351378
diagonal_020.csv,gaussian_020.csv,5628,1136265,0.6025212360000001
diagonal_020.csv,gaussian_021.csv,7535,1455053,0.803838151
diagonal_020.csv,gaussian_022.csv,4752,724965,0.6115469720000001
diagonal_020.csv,gaussian_023.csv,9591,1533773,0.680883129
diagonal_020.csv,gaussian_024.csv,5950,1090585,0.675055095
diagonal_020.csv,gaussian_025.csv,4279,856973,0.635859754
diagonal_020.csv,parcel_001.csv,21918,1842337,0.807830562
diagonal_020.csv,parcel_002.csv,22052,1283945,0.590329133
diagonal_020.csv,parcel_003.csv,23331,2494984,0.7331700670000001
diagonal_020.csv,parcel_004.csv,23084,1871349,0.7427728170000001
diagonal_020.csv,parcel_005.csv,21614,1746451,0.675975627
diagonal_020.csv,parcel_006.csv,21103,1194576,0.68129644
diagonal_020.csv,parcel_007.csv,22198,1712478,0.633488519
diagonal_020.csv,parcel_008.csv,25442,1936391,0.662431101
diagonal_020.csv,parcel_009.csv,23882,2066498,0.7988598250000001
diagonal_020.csv,parcel_010.csv,22489,1882839,0.776899706
diagonal_020.csv,parcel_011.csv,21440,1331769,0.5667529250000001
diagonal_020.csv,parcel_012.csv,21587,1271984,0.6038926760000001
diagonal_020.csv,parcel_013.csv,22628,1744245,0.6356222610000001
diagonal_020.csv,parcel_014.csv,23599,1726122,0.7340257290000001
diagonal_020.csv,parcel_015.csv,21962,1583223,0.638754044
diagonal_020.csv,parcel_016.csv,23134,2126082,0.829575338
diagonal_020.csv,parcel_017.csv,22352,1686967,0.678819218
diagonal_020.csv,parcel_018.csv,21889,1466370,0.616885876
diagonal_020.csv,parcel_019.csv,22651,2069161,0.7719737280000001
diagonal_020.csv,parcel_020.csv,22372,1912853,0.915082126
diagonal_020.csv,parcel_021.csv,21502,1270929,0.5751766030000001
diagonal_020.csv,parcel_022.csv,21603,1521323,0.636328431
diagonal_020.csv,parcel_023.csv,22155,1328265,0.657034497
diagonal_020.csv,parcel_024.csv,23645,1963618,0.726674051
diagonal_020.csv,parcel_025.csv,22681,1722612,0.640967099
diagonal_020.csv,uniform_001.csv,2841,1326774,0.735888811
diagonal_020.csv,uniform_002.csv,1764,807053,0.710431114
diagonal_020.csv,uniform_003.csv,2549,1023212,0.693217332
diagonal_020.csv,uniform_004.csv,3078,1584439,0.7687673100000001
diagonal_020.csv,uniform_005.csv,1272,653763,0.612346516
diagonal_020.csv,uniform_006.csv,1731,714405,0.5982671110000001
diagonal_020.csv,uniform_007.csv,3353,1630373,0.7449470880000001
diagonal_020.csv,uniform_008.csv,1467,755999,0.648259424
diagonal_020.csv,uniform_009.csv,2271,869184,0.625682167
diagonal_020.csv,uniform_010.csv,1496,668702,0.550537276
diagonal_020.csv,uniform_011.csv,1303,649418,0.619927146
diagonal_020.csv,uniform_012.csv,1914,962584,0.657593622
diagonal_020.csv,uniform_013.csv,1482,733287,0.6123078670000001
diagonal_020.csv,uniform_014.csv,2693,1350854,0.723222751
diagonal_020.csv,uniform_015.csv,1903,775624,0.6299539120000001
diagonal_020.csv,uniform_016.csv,2072,985013,0.663411768
diagonal_020.csv,uniform_017.csv,2401,924610,0.664104832
diagonal_020.csv,uniform_018.csv,3460,1378960,0.758194396
diagonal_020.csv,uniform_019.csv,2414,1011678,0.6528955710000001
diagonal_020.csv,uniform_020.csv,2892,1222374,0.681790397
diagonal_020.csv,uniform_021.csv,1096,662263,0.617140996
diagonal_020.csv,uniform_022.csv,2681,1209721,0.680692336
diagonal_020.csv,uniform_023.csv,1723,815534,0.615837888
diagonal_020.csv,uniform_024.csv,1706,690041,0.5850131940000001
diagonal_020.csv,uniform_025.csv,1374,616144,0.600634868
diagonal_021.csv,diagonal_022.csv,37012,1226498,0.7300968210000001
diagonal_021.csv,diagonal_023.csv,38451,1153940,0.650224719
diagonal_021.csv,diagonal_024.csv,65234,2161397,0.829745444
diagonal_021.csv,diagonal_025.csv,41044,1187189,0.727164334
diagonal_021.csv,gaussian_001.csv,9805,1620424,0.750610428
diagonal_021.csv,gaussian_002.csv,12775,2052549,0.829225179
diagonal_021.csv,gaussian_003.csv,5554,1197773,0.663027515
diagonal_021.csv,gaussian_004.csv,6441,1008495,0.64095689
diagonal_021.csv,gaussian_005.csv,6601,1081075,0.7163660930000001
diagonal_021.csv,gaussian_006.csv,5007,966348,0.6152125850000001
diagonal_021.csv,gaussian_007.csv,10411,1821339,0.766271585
diagonal_021.csv,gaussian_008.csv,6231,1322144,0.72338342
diagonal_021.csv,gaussian_009.csv,6029,1179807,0.686300095
diagonal_021.csv,gaussian_010.csv,4322,884469,0.646493988
diagonal_021.csv,gaussian_011.csv,5394,895473,0.6452768240000001
diagonal_021.csv,gaussian_012.csv,4752,988898,0.643055561
diagonal_021.csv,gaussian_013.csv,13414,2190364,0.884312242
diagonal_021.csv,gaussian_014.csv,13105,2127092,0.815532971
diagonal_021.csv,gaussian_015.csv,5910,1199801,0.6926042560000001
diagonal_021.csv,gaussian_016.csv,6162,1272654,0.7400720190000001
diagonal_021.csv,gaussian_017.csv,5232,864428,0.622366317
diagonal_021.csv,gaussian_018.csv,7679,1279031,0.616927867
diagonal_021.csv,gaussian_019.csv,12347,2012208,0.8246610950000001
diagonal_021.csv,gaussian_020.csv,8074,1680532,0.742135168
diagonal_021.csv,gaussian_021.csv,10143,2155056,0.8425127670000001
diagonal_021.csv,gaussian_022.csv,6677,1073376,0.658264898
diagonal_021.csv,gaussian_023.csv,13415,2270324,0.7501715280000001
diagonal_021.csv,gaussian_024.csv,8386,1614851,0.757509301
diagonal_021.csv,gaussian_025.csv,5888,1267340,0.6932091100000001
diagonal_021.csv,parcel_001.csv,32127,2654656,0.9070197390000001
diagonal_021.csv,parcel_002.csv,32311,1863631,0.598898563
diagonal_021.csv,parcel_003.csv,34442,3639500,0.877382463
diagonal_021.csv,parcel_004.csv,33498,2705297,0.782417248
diagonal_021.csv,parcel_005.csv,31598,2558800,0.7055627160000001
diagonal_021.csv,parcel_006.csv,30572,1729470,0.624339231
diagonal_021.csv,parcel_007.csv,32274,2511734,0.681814986
diagonal_021.csv,parcel_008.csv,35911,2819941,0.78824822
diagonal_021.csv,parcel_009.csv,34572,2983240,0.806004881
diagonal_021.csv,parcel_010.csv,32696,2742277,0.699113455
diagonal_021.csv,parcel_011.csv,31565,1946832,0.636642406
diagonal_021.csv,parcel_012.csv,31530,1860544,0.6815985960000001
diagonal_021.csv,parcel_013.csv,32965,2535293,0.6948465110000001
diagonal_021.csv,parcel_014.csv,34117,2495665,0.685346589
diagonal_021.csv,parcel_015.csv,32124,2315100,0.681766206
diagonal_021.csv,parcel_016.csv,33246,3085096,0.8299559350000001
diagonal_021.csv,parcel_017.csv,32846,2464247,0.729097803
diagonal_021.csv,parcel_018.csv,32077,2146500,0.6304711190000001
diagonal_021.csv,parcel_019.csv,32894,3013309,0.8026146160000001
diagonal_021.csv,parcel_020.csv,32447,2774653,0.844437408
diagonal_021.csv,parcel_021.csv,31271,1865424,0.667872342
diagonal_021.csv,parcel_022.csv,31884,2205200,0.7756960930000001
diagonal_021.csv,parcel_023.csv,32004,1935974,0.649475378
diagonal_021.csv,parcel_024.csv,34462,2845634,0.8106732590000001
diagonal_021.csv,parcel_025.csv,33211,2501475,0.7626223750000001
diagonal_021.csv,uniform_001.csv,3913,1956620,0.8643303250000001
diagonal_021.csv,uniform_002.csv,2460,1190404,0.6997813310000001
diagonal_021.csv,uniform_003.csv,3677,1509180,0.7702702370000001
diagonal_021.csv,uniform_004.csv,4505,2332368,0.8689360450000001
diagonal_021.csv,uniform_005.csv,1766,963281,0.606797125
diagonal_021.csv,uniform_006.csv,2555,1054831,0.7273482680000001
diagonal_021.csv,uniform_007.csv,4712,2404855,0.8844901150000001
diagonal_021.csv,uniform_008.csv,2018,1116631,0.7056774210000001
diagonal_021.csv,uniform_009.csv,3246,1278614,0.7633519080000001
diagonal_021.csv,uniform_010.csv,2126,983368,0.71293768
diagonal_021.csv,uniform_011.csv,1902,958605,0.6467606720000001
diagonal_021.csv,uniform_012.csv,2755,1422798,0.755978864
diagonal_021.csv,uniform_013.csv,2038,1079989,0.649238622
diagonal_021.csv,uniform_014.csv,3873,1993351,0.801172577
diagonal_021.csv,uniform_015.csv,2821,1143247,0.6950700160000001
diagonal_021.csv,uniform_016.csv,3009,1448240,0.741672057
diagonal_021.csv,uniform_017.csv,3311,1362901,0.7174496140000001
diagonal_021.csv,uniform_018.csv,4857,2033908,0.777123259
diagonal_021.csv,uniform_019.csv,3181,1490234,0.731697499
diagonal_021.csv,uniform_020.csv,4049,1803691,0.826523361
diagonal_021.csv,uniform_021.csv,1594,976470,0.625712248
diagonal_021.csv,uniform_022.csv,3712,1785673,0.833058504
diagonal_021.csv,uniform_023.csv,2461,1203236,0.674136449
diagonal_021.csv,uniform_024.csv,2345,1018287,0.639898956
diagonal_021.csv,uniform_025.csv,1892,907238,0.6208149190000001
diagonal_022.csv,diagonal_023.csv,40681,619076,0.604938313
diagonal_022.csv,diagonal_024.csv,67892,1154691,0.752608652
diagonal_022.csv,diagonal_025.csv,40052,633610,0.558366013
diagonal_022.csv,gaussian_001.csv,5365,853389,0.6470289730000001
diagonal_022.csv,gaussian_002.csv,7278,1076108,0.710984893
diagonal_022.csv,gaussian_003.csv,2961,629231,0.5625628
diagonal_022.csv,gaussian_004.csv,3570,533034,0.49738069700000004
diagonal_022.csv,gaussian_005.csv,3723,568523,0.5385763800000001
diagonal_022.csv,gaussian_006.csv,2863,510102,0.517456447
diagonal_022.csv,gaussian_007.csv,5600,958303,0.666684504
diagonal_022.csv,gaussian_008.csv,3457,694307,0.614586336
diagonal_022.csv,gaussian_009.csv,3363,618781,0.542794187
diagonal_022.csv,gaussian_010.csv,2488,462437,0.5082373570000001
diagonal_022.csv,gaussian_011.csv,2988,469684,0.6030488660000001
diagonal_022.csv,gaussian_012.csv,2755,521745,0.552907716
diagonal_022.csv,gaussian_013.csv,7262,1152973,0.639014315
diagonal_022.csv,gaussian_014.csv,7124,1117090,0.717211475
diagonal_022.csv,gaussian_015.csv,3262,629229,0.6052861270000001
diagonal_022.csv,gaussian_016.csv,3341,668489,1.0710048600000002
diagonal_022.csv,gaussian_017.csv,2933,455807,0.574347857
diagonal_022.csv,gaussian_018.csv,4390,674974,0.55202414
diagonal_022.csv,gaussian_019.csv,6977,1063542,0.702036203
diagonal_022.csv,gaussian_020.csv,4459,884964,0.595629084
diagonal_022.csv,gaussian_021.csv,5773,1132541,0.7364206120000001
diagonal_022.csv,gaussian_022.csv,3617,565804,0.537222355
diagonal_022.csv,gaussian_023.csv,7401,1196704,0.7459741520000001
diagonal_022.csv,gaussian_024.csv,4577,848450,0.64053294
diagonal_022.csv,gaussian_025.csv,3323,668292,0.567422314
diagonal_022.csv,parcel_001.csv,17063,1375772,0.7068732200000001
diagonal_022.csv,parcel_002.csv,17171,982023,0.492605573
diagonal_022.csv,parcel_003.csv,18352,1880034,0.73170762
diagonal_022.csv,parcel_004.csv,17977,1389496,0.743248197
diagonal_022.csv,parcel_005.csv,16974,1343903,0.550123683
diagonal_022.csv,parcel_006.csv,16206,896168,0.588565977
diagonal_022.csv,parcel_007.csv,17284,1320152,0.5889063130000001
diagonal_022.csv,parcel_008.csv,19583,1471089,0.6776570430000001
diagonal_022.csv,parcel_009.csv,18709,1536535,0.707051722
diagonal_022.csv,parcel_010.csv,17606,1435791,0.65318442
diagonal_022.csv,parcel_011.csv,16728,1020747,0.514621369
diagonal_022.csv,parcel_012.csv,16803,971577,0.542339639
diagonal_022.csv,parcel_013.csv,17540,1338609,0.5944842650000001
diagonal_022.csv,parcel_014.csv,18178,1321790,0.610739181
diagonal_022.csv,parcel_015.csv,17175,1197366,0.566420114
diagonal_022.csv,parcel_016.csv,17826,1606906,0.7143807200000001
diagonal_022.csv,parcel_017.csv,17431,1298323,0.5583568130000001
diagonal_022.csv,parcel_018.csv,17022,1113414,0.543418175
diagonal_022.csv,parcel_019.csv,17489,1562376,0.716031615
diagonal_022.csv,parcel_020.csv,17563,1435997,0.6764327370000001
diagonal_022.csv,parcel_021.csv,16703,979196,0.585833683
diagonal_022.csv,parcel_022.csv,16822,1142515,0.600777181
diagonal_022.csv,parcel_023.csv,17426,1020200,0.5611165960000001
diagonal_022.csv,parcel_024.csv,18641,1480717,0.7386677110000001
diagonal_022.csv,parcel_025.csv,17532,1296842,0.5989584050000001
diagonal_022.csv,uniform_001.csv,2342,1014841,0.7602767
